3220	3363	25	-28.7000000000000	3
3225	3368	25	-28.7000000000000	3
3230	3372	24	-28.6000000000000	2.90000000000000
3235	3377	24	-28.6000000000000	2.90000000000000
3240	3381	25	-28.5000000000000	3
3245	3385	25	-28.4000000000000	3
3250	3390	25	-28.4000000000000	3
3255	3394	25	-28.3000000000000	3
3260	3397	24	-28.1000000000000	2.90000000000000
3265	3400	24	-27.9000000000000	2.90000000000000
3270	3402	25	-27.5000000000000	3
3275	3403	25	-27.1000000000000	3
3280	3403	25	-26.5000000000000	3
3285	3402	25	-25.8000000000000	3
3290	3402	25	-25.2000000000000	3
3295	3404	25	-24.8000000000000	3
3300	3407	25	-24.6000000000000	3
3305	3410	26	-24.4000000000000	3.10000000000000
3310	3414	27	-24.3000000000000	3.20000000000000
3315	3420	27	-24.4000000000000	3.20000000000000
3320	3427	27	-24.7000000000000	3.20000000000000
3325	3433	27	-24.8000000000000	3.20000000000000
3330	3440	27	-25.1000000000000	3.20000000000000
3335	3446	26	-25.2000000000000	3.20000000000000
3340	3453	26	-25.5000000000000	3.20000000000000
3345	3459	26	-25.6000000000000	3.10000000000000
3350	3465	26	-25.8000000000000	3.20000000000000
3355	3473	26	-26.1000000000000	3.20000000000000
3360	3480	26	-26.4000000000000	3.20000000000000
3365	3486	26	-26.5000000000000	3.20000000000000
3370	3492	27	-26.7000000000000	3.20000000000000
3375	3499	27	-26.9000000000000	3.20000000000000
3380	3505	26	-27.1000000000000	3.20000000000000
3385	3510	26	-27.1000000000000	3.10000000000000
3390	3515	26	-27.1000000000000	3.10000000000000
3395	3519	26	-27	3.10000000000000
3400	3524	26	-27	3.10000000000000
3405	3528	25	-26.9000000000000	3
3410	3531	26	-26.7000000000000	3.10000000000000
3415	3533	26	-26.3000000000000	3.10000000000000
3420	3535	26	-26	3.10000000000000
3425	3537	26	-25.7000000000000	3.10000000000000
3430	3541	25	-25.6000000000000	3
3435	3547	25	-25.7000000000000	3
3440	3555	24	-26.1000000000000	2.90000000000000
3445	3563	24	-26.5000000000000	2.90000000000000
3450	3570	24	-26.7000000000000	2.90000000000000
3455	3575	24	-26.7000000000000	2.90000000000000
3460	3579	24	-26.6000000000000	2.90000000000000
3465	3583	24	-26.5000000000000	2.90000000000000
3470	3587	24	-26.4000000000000	2.90000000000000
3475	3593	24	-26.6000000000000	2.90000000000000
3480	3597	25	-26.5000000000000	3
3485	3600	24	-26.2000000000000	2.90000000000000
3490	3603	24	-26	2.90000000000000
3495	3605	24	-25.7000000000000	2.90000000000000
3500	3607	24	-25.3000000000000	2.90000000000000
3505	3610	24	-25.1000000000000	2.90000000000000
3510	3614	25	-25	3
3515	3616	24	-24.6000000000000	2.90000000000000
3520	3617	24	-24.2000000000000	2.90000000000000
3525	3618	24	-23.7000000000000	2.90000000000000
3530	3620	24	-23.3000000000000	2.90000000000000
3535	3622	24	-23	2.90000000000000
3540	3628	24	-23.1000000000000	2.90000000000000
3545	3634	24	-23.3000000000000	2.90000000000000
3550	3640	24	-23.4000000000000	2.90000000000000
3555	3647	24	-23.7000000000000	2.90000000000000
3560	3654	24	-23.9000000000000	2.90000000000000
3565	3660	24	-24.1000000000000	2.90000000000000
3570	3666	24	-24.2000000000000	2.90000000000000
3575	3671	24	-24.2000000000000	2.90000000000000
3580	3675	25	-24.1000000000000	3
3585	3679	24	-24	2.90000000000000
3590	3683	25	-23.9000000000000	3
3595	3686	24	-23.7000000000000	2.90000000000000
3600	3690	25	-23.6000000000000	3
3605	3694	24	-23.5000000000000	2.90000000000000
3610	3699	25	-23.5000000000000	3
3615	3703	25	-23.4000000000000	3
3620	3706	25	-23.2000000000000	3
3625	3710	25	-23.1000000000000	3
3630	3716	25	-23.2000000000000	3
3635	3723	25	-23.5000000000000	3
3640	3729	25	-23.6000000000000	3
3645	3733	25	-23.5000000000000	3
3650	3735	25	-23.1000000000000	3
3655	3735	26	-22.6000000000000	3.10000000000000
3660	3735	26	-22	3.20000000000000
3665	3737	27	-21.6000000000000	3.20000000000000
3670	3741	27	-21.5000000000000	3.20000000000000
3675	3746	27	-21.5000000000000	3.20000000000000
3680	3753	26	-21.8000000000000	3.20000000000000
3685	3760	27	-22.1000000000000	3.20000000000000
3690	3766	27	-22.2000000000000	3.20000000000000
3695	3772	27	-22.3000000000000	3.20000000000000
3700	3776	26	-22.2000000000000	3.20000000000000
3705	3780	26	-22.1000000000000	3.20000000000000
3710	3784	26	-22	3.20000000000000
3715	3788	26	-21.9000000000000	3.20000000000000
3720	3793	26	-21.9000000000000	3.20000000000000
3725	3797	26	-21.8000000000000	3.10000000000000
3730	3800	26	-21.6000000000000	3.20000000000000
3735	3801	26	-21.1000000000000	3.10000000000000
3740	3801	26	-20.5000000000000	3.10000000000000
3745	3801	26	-19.9000000000000	3.10000000000000
3750	3803	26	-19.6000000000000	3.20000000000000
3755	3806	26	-19.4000000000000	3.10000000000000
3760	3809	26	-19.1000000000000	3.20000000000000
3765	3813	26	-19	3.20000000000000
3770	3815	26	-18.7000000000000	3.20000000000000
3775	3818	27	-18.5000000000000	3.30000000000000
3780	3819	27	-18	3.30000000000000
3785	3819	27	-17.4000000000000	3.30000000000000
3790	3819	27	-16.8000000000000	3.30000000000000
3795	3821	27	-16.4000000000000	3.30000000000000
3800	3824	27	-16.2000000000000	3.30000000000000
3805	3829	27	-16.2000000000000	3.30000000000000
3810	3836	27	-16.5000000000000	3.30000000000000
3815	3843	27	-16.8000000000000	3.30000000000000
3820	3850	26	-17	3.20000000000000
3825	3858	26	-17.4000000000000	3.10000000000000
3830	3866	26	-17.8000000000000	3.20000000000000
3835	3872	26	-17.9000000000000	3.20000000000000
3840	3877	27	-18	3.30000000000000
3845	3881	27	-17.8000000000000	3.30000000000000
3850	3884	27	-17.6000000000000	3.30000000000000
3855	3888	27	-17.5000000000000	3.30000000000000
3860	3892	27	-17.4000000000000	3.30000000000000
3865	3896	27	-17.3000000000000	3.30000000000000
3870	3900	27	-17.2000000000000	3.30000000000000
3875	3904	26	-17.1000000000000	3.20000000000000
3880	3908	26	-17	3.10000000000000
3885	3913	23	-17	2.90000000000000
3890	3918	25	-17	3.10000000000000
3895	3922	26	-16.9000000000000	3.10000000000000
3900	3926	26	-16.8000000000000	3.10000000000000
3905	3930	25	-16.7000000000000	3
3910	3933	26	-16.5000000000000	3.20000000000000
3915	3936	26	-16.3000000000000	3.10000000000000
3920	3940	26	-16.1000000000000	3.10000000000000
3925	3945	25	-16.2000000000000	3
3930	3948	25	-15.9000000000000	3.10000000000000
3935	3949	26	-15.5000000000000	3.20000000000000
3940	3950	26	-15	3.20000000000000
3945	3952	25	-14.6000000000000	3.10000000000000
3950	3955	26	-14.4000000000000	3.20000000000000
3955	3960	25	-14.4000000000000	3.10000000000000
3960	3966	26	-14.6000000000000	3.10000000000000
3965	3972	25	-14.7000000000000	3.10000000000000
3970	3978	26	-14.9000000000000	3.20000000000000
3975	3984	25	-15	3.10000000000000
3980	3991	26	-15.3000000000000	3.10000000000000
3985	3996	25	-15.3000000000000	3
3990	4000	26	-15.2000000000000	3.10000000000000
3995	4003	25	-14.9000000000000	3.10000000000000
4000	4005	26	-14.6000000000000	3.10000000000000
4005	4008	24	-14.4000000000000	3
4010	4010	26	-14	3.10000000000000
4015	4010	26	-13.4000000000000	3.10000000000000
4020	4011	26	-12.9000000000000	3.10000000000000
4025	4011	24	-12.3000000000000	3
4030	4011	26	-11.7000000000000	3.10000000000000
4035	4011	25	-11.1000000000000	3.10000000000000
4040	4012	25	-10.7000000000000	3.10000000000000
4045	4014	26	-10.3000000000000	3.10000000000000
4050	4017	26	-10.1000000000000	3.20000000000000
4055	4022	25	-10.1000000000000	3.10000000000000
4060	4027	26	-10.1000000000000	3.10000000000000
4065	4033	25	-10.3000000000000	3.10000000000000
4070	4039	26	-10.4000000000000	3.10000000000000
4075	4046	26	-10.7000000000000	3.10000000000000
4080	4053	26	-10.9000000000000	3.20000000000000
4085	4061	26	-11.3000000000000	3.10000000000000
4090	4066	26	-11.3000000000000	3.10000000000000
4095	4070	25	-11.2000000000000	3
4100	4073	25	-11	3
4105	4074	24	-10.5000000000000	3
4110	4074	25	-9.90000000000000	3.10000000000000
4115	4075	25	-9.50000000000000	3.10000000000000
4120	4077	26	-9.10000000000000	3.20000000000000
4125	4079	25	-8.70000000000000	3
4130	4083	25	-8.60000000000000	3
4135	4089	24	-8.80000000000000	3
4140	4097	25	-9.20000000000000	3
4145	4104	25	-9.40000000000000	3
4150	4111	26	-9.70000000000000	3.20000000000000
4155	4116	25	-9.70000000000000	3.10000000000000
4160	4119	26	-9.50000000000000	3.20000000000000
4165	4120	25	-9	3
4170	4122	25	-8.70000000000000	3
4175	4125	25	-8.40000000000000	3.10000000000000
4180	4128	25	-8.20000000000000	3
4185	4129	24	-7.70000000000000	3
4190	4130	25	-7.20000000000000	3.10000000000000
4195	4130	25	-6.60000000000000	3
4200	4131	26	-6.20000000000000	3.20000000000000
4205	4133	25	-5.80000000000000	3
4210	4136	26	-5.60000000000000	3.20000000000000
4215	4141	26	-5.60000000000000	3.20000000000000
4220	4147	26	-5.70000000000000	3.20000000000000
4225	4153	26	-5.90000000000000	3.20000000000000
4230	4159	25	-6	3.10000000000000
4235	4165	25	-6.20000000000000	3.10000000000000
4240	4170	25	-6.20000000000000	3
4245	4174	25	-6.10000000000000	3
4250	4176	25	-5.70000000000000	3.10000000000000
4255	4179	26	-5.50000000000000	3.20000000000000
4260	4181	25	-5.10000000000000	3.10000000000000
4265	4183	26	-4.80000000000000	3.20000000000000
4270	4185	25	-4.40000000000000	3.10000000000000
4275	4188	25	-4.20000000000000	3
4280	4192	25	-4.10000000000000	3.10000000000000
4285	4196	25	-4	3.10000000000000
4290	4201	25	-4	3.10000000000000
4295	4206	26	-4	3.20000000000000
4300	4208	25	-3.70000000000000	3.10000000000000
4305	4209	26	-3.20000000000000	3.20000000000000
4310	4211	26	-2.80000000000000	3.20000000000000
4315	4212	26	-2.40000000000000	3.20000000000000
4320	4213	25	-1.90000000000000	3.10000000000000
4325	4214	26	-1.40000000000000	3.20000000000000
4330	4215	25	-0.900000000000000	3.10000000000000
4335	4218	26	-0.700000000000000	3.20000000000000
4340	4222	25	-0.600000000000000	3.10000000000000
4345	4226	26	-0.500000000000000	3.20000000000000
4350	4230	26	-0.400000000000000	3.20000000000000
4355	4234	25	-0.300000000000000	3.10000000000000
4360	4236	25	0.100000000000000	3.10000000000000
4365	4237	25	0.600000000000000	3.10000000000000
4370	4240	25	0.800000000000000	3.10000000000000
4375	4244	25	0.900000000000000	3.10000000000000
4380	4249	25	0.900000000000000	3.10000000000000
4385	4254	25	0.900000000000000	3.10000000000000
4390	4259	25	0.900000000000000	3.10000000000000
4395	4265	25	0.700000000000000	3.10000000000000
4400	4273	26	0.300000000000000	3.20000000000000
4405	4282	27	-0.200000000000000	3.30000000000000
4410	4292	27	-0.800000000000000	3.30000000000000
4415	4302	26	-1.50000000000000	3.20000000000000
4420	4310	25	-1.90000000000000	3.10000000000000
4425	4315	26	-1.90000000000000	3.20000000000000
4430	4320	25	-1.90000000000000	3.10000000000000
4435	4326	25	-2	3.10000000000000
4440	4331	25	-2	3.10000000000000
4445	4336	26	-2.10000000000000	3.20000000000000
4450	4338	25	-1.70000000000000	3.10000000000000
4455	4339	25	-1.20000000000000	3.10000000000000
4460	4338	25	-0.500000000000000	3.10000000000000
4465	4337	25	0.200000000000000	3.10000000000000
4470	4338	25	0.700000000000000	3.10000000000000
4475	4339	25	1.20000000000000	3.10000000000000
4480	4340	25	1.70000000000000	3.10000000000000
4485	4342	25	2	3.10000000000000
4490	4346	25	2.10000000000000	3.10000000000000
4495	4352	25	2	3.10000000000000
4500	4357	25	2	3.10000000000000
4505	4363	25	1.80000000000000	3.10000000000000
4510	4371	25	1.40000000000000	3.10000000000000
4515	4379	25	1	3.10000000000000
4520	4387	25	0.700000000000000	3.10000000000000
4525	4393	25	0.500000000000000	3.10000000000000
4530	4397	25	0.600000000000000	3.10000000000000
4535	4400	25	0.900000000000000	3.10000000000000
4540	4401	25	1.30000000000000	3.10000000000000
4545	4404	25	1.60000000000000	3.10000000000000
4550	4406	25	1.90000000000000	3.10000000000000
4555	4408	26	2.30000000000000	3.30000000000000
4560	4412	25	2.40000000000000	3.10000000000000
4565	4418	26	2.20000000000000	3.20000000000000
4570	4423	25	2.20000000000000	3.10000000000000
4575	4427	25	2.30000000000000	3.10000000000000
4580	4431	25	2.40000000000000	3.10000000000000
4585	4433	25	2.80000000000000	3.10000000000000
4590	4435	25	3.20000000000000	3.10000000000000
4595	4436	26	3.60000000000000	3.30000000000000
4600	4439	26	3.90000000000000	3.20000000000000
4605	4443	26	4	3.20000000000000
4610	4447	25	4.10000000000000	3.10000000000000
4615	4451	25	4.20000000000000	3.10000000000000
4620	4454	25	4.40000000000000	3.10000000000000
4625	4458	25	4.50000000000000	3.10000000000000
4630	4460	25	4.90000000000000	3.10000000000000
4635	4462	25	5.20000000000000	3.10000000000000
4640	4466	25	5.40000000000000	3.10000000000000
4645	4470	26	5.50000000000000	3.20000000000000
4650	4473	25	5.70000000000000	3.10000000000000
4655	4475	25	6.10000000000000	3.10000000000000
4660	4475	25	6.70000000000000	3.10000000000000
4665	4474	25	7.40000000000000	3.10000000000000
4670	4474	26	8	3.20000000000000
4675	4475	26	8.50000000000000	3.20000000000000
4680	4478	25	8.70000000000000	3.10000000000000
4685	4482	25	8.80000000000000	3.10000000000000
4690	4486	26	8.90000000000000	3.20000000000000
4695	4491	26	8.90000000000000	3.20000000000000
4700	4495	25	9	3.10000000000000
4705	4499	26	9.10000000000000	3.20000000000000
4710	4502	26	9.40000000000000	3.20000000000000
4715	4504	26	9.70000000000000	3.30000000000000
4720	4506	26	10.1000000000000	3.20000000000000
4725	4508	26	10.4000000000000	3.20000000000000
4730	4509	25	10.9000000000000	3.20000000000000
4735	4510	25	11.4000000000000	3.10000000000000
4740	4510	25	12	3.20000000000000
4745	4510	25	12.6000000000000	3.20000000000000
4750	4507	25	13.6000000000000	3.20000000000000
4755	4505	26	14.5000000000000	3.20000000000000
4760	4503	25	15.4000000000000	3.20000000000000
4765	4505	25	15.7000000000000	3.20000000000000
4770	4509	25	15.8000000000000	3.20000000000000
4775	4517	25	15.4000000000000	3.20000000000000
4780	4526	25	14.9000000000000	3.20000000000000
4785	4534	25	14.5000000000000	3.10000000000000
4790	4541	25	14.2000000000000	3.10000000000000
4795	4549	25	13.9000000000000	3.20000000000000
4800	4557	25	13.5000000000000	3.20000000000000
4805	4567	26	12.8000000000000	3.20000000000000
4810	4577	25	12.2000000000000	3.20000000000000
4815	4587	25	11.5000000000000	3.10000000000000
4820	4598	25	10.7000000000000	3.20000000000000
4825	4609	25	10	3.10000000000000
4830	4619	25	9.30000000000000	3.10000000000000
4835	4629	25	8.70000000000000	3.10000000000000
4840	4638	25	8.20000000000000	3.10000000000000
4845	4647	26	7.60000000000000	3.20000000000000
4850	4655	26	7.20000000000000	3.20000000000000
4855	4663	25	6.80000000000000	3.10000000000000
4860	4670	25	6.60000000000000	3.10000000000000
4865	4676	25	6.40000000000000	3.10000000000000
4870	4681	25	6.40000000000000	3.10000000000000
4875	4685	26	6.50000000000000	3.20000000000000
4880	4688	26	6.80000000000000	3.20000000000000
4885	4690	26	7.10000000000000	3.20000000000000
4890	4692	26	7.50000000000000	3.20000000000000
4895	4694	25	7.80000000000000	3.10000000000000
4900	4695	26	8.30000000000000	3.20000000000000
4905	4697	25	8.70000000000000	3.10000000000000
4910	4699	25	9	3.10000000000000
4915	4701	26	9.40000000000000	3.20000000000000
4920	4703	26	9.80000000000000	3.20000000000000
4925	4704	26	10.2000000000000	3.30000000000000
4930	4706	26	10.6000000000000	3.20000000000000
4935	4708	25	11	3.10000000000000
4940	4711	25	11.2000000000000	3.20000000000000
4945	4715	26	11.3000000000000	3.20000000000000
4950	4720	25	11.3000000000000	3.20000000000000
4955	4725	26	11.3000000000000	3.20000000000000
4960	4731	26	11.1000000000000	3.20000000000000
4965	4737	26	11	3.20000000000000
4970	4743	26	10.8000000000000	3.20000000000000
4975	4748	25	10.8000000000000	3.20000000000000
4980	4751	25	11	3.20000000000000
4985	4753	25	11.4000000000000	3.10000000000000
4990	4754	25	11.9000000000000	3.20000000000000
4995	4755	25	12.4000000000000	3.20000000000000
5000	4757	25	12.7000000000000	3.20000000000000
5005	4758	26	13.2000000000000	3.20000000000000
5010	4759	26	13.7000000000000	3.20000000000000
5015	4761	26	14.1000000000000	3.20000000000000
5020	4765	25	14.2000000000000	3.20000000000000
5025	4771	25	14	3.20000000000000
5030	4779	26	13.6000000000000	3.20000000000000
5035	4786	26	13.4000000000000	3.30000000000000
5040	4793	26	13.1000000000000	3.20000000000000
5045	4800	25	12.8000000000000	3.20000000000000
5050	4805	26	12.8000000000000	3.30000000000000
5055	4808	26	13.1000000000000	3.20000000000000
5060	4811	26	13.3000000000000	3.20000000000000
5065	4815	25	13.4000000000000	3.20000000000000
5070	4818	26	13.6000000000000	3.20000000000000
5075	4821	26	13.9000000000000	3.20000000000000
5080	4823	26	14.2000000000000	3.20000000000000
5085	4824	26	14.7000000000000	3.20000000000000
5090	4825	26	15.2000000000000	3.30000000000000
5095	4824	26	15.9000000000000	3.20000000000000
5100	4822	26	16.8000000000000	3.20000000000000
5105	4821	26	17.5000000000000	3.20000000000000
5110	4822	26	18	3.20000000000000
5115	4825	25	18.3000000000000	3.20000000000000
5120	4829	26	18.4000000000000	3.20000000000000
5125	4832	25	18.6000000000000	3.20000000000000
5130	4835	26	18.9000000000000	3.20000000000000
5135	4838	25	19.1000000000000	3.20000000000000
5140	4841	26	19.3000000000000	3.20000000000000
5145	4841	25	19.9000000000000	3.20000000000000
5150	4840	25	20.7000000000000	3.10000000000000
5155	4838	25	21.6000000000000	3.10000000000000
5160	4837	25	22.3000000000000	3.10000000000000
5165	4836	24	23	3.10000000000000
5170	4837	24	23.5000000000000	3.10000000000000
5175	4838	24	24	3.10000000000000
5180	4838	25	24.7000000000000	3.10000000000000
5185	4838	25	25.3000000000000	3.10000000000000
5190	4839	24	25.8000000000000	3.10000000000000
5195	4841	25	26.1000000000000	3.10000000000000
5200	4844	24	26.4000000000000	3.10000000000000
5205	4849	25	26.3000000000000	3.10000000000000
5210	4856	25	26.1000000000000	3.10000000000000
5215	4860	23	26.2000000000000	2.90000000000000
5220	4862	25	26.5000000000000	3.20000000000000
5225	4865	24	26.8000000000000	3.10000000000000
5230	4869	25	26.9000000000000	3.10000000000000
