24490	20411	85	524.400000000000	16.1000000000000
24500	20423	85	524	16.1000000000000
24510	20434	85	523.800000000000	16.1000000000000
24520	20446	85	523.300000000000	16.1000000000000
24530	20458	84	522.900000000000	15.9000000000000
24540	20469	83	522.700000000000	15.7000000000000
24550	20481	81	522.200000000000	15.3000000000000
24560	20492	80	522	15.2000000000000
24570	20502	78	521.900000000000	14.8000000000000
24580	20512	77	521.900000000000	14.6000000000000
24590	20521	76	522	14.4000000000000
24600	20529	74	522.300000000000	14
24610	20536	73	522.900000000000	13.8000000000000
24620	20543	72	523.400000000000	13.7000000000000
24630	20548	70	524.300000000000	13.3000000000000
24640	20553	69	525.200000000000	13.1000000000000
24650	20557	69	526.200000000000	13.1000000000000
24660	20560	69	527.500000000000	13.1000000000000
24670	20563	69	528.800000000000	13.1000000000000
24680	20565	70	530.300000000000	13.3000000000000
24690	20567	71	531.700000000000	13.5000000000000
24700	20568	72	533.400000000000	13.7000000000000
24710	20570	73	534.900000000000	13.9000000000000
24720	20571	74	536.500000000000	14.2000000000000
24730	20572	75	538.200000000000	14.4000000000000
24740	20574	75	539.700000000000	14.4000000000000
24750	20576	75	541.200000000000	14.4000000000000
24760	20577	74	542.800000000000	14.2000000000000
24770	20579	74	544.300000000000	14.2000000000000
24780	20580	73	546	14
24790	20582	72	547.500000000000	13.9000000000000
24800	20584	71	549	13.7000000000000
24810	20587	70	550.300000000000	13.5000000000000
24820	20589	69	551.800000000000	13.3000000000000
24830	20592	68	553.100000000000	13.1000000000000
24840	20595	67	554.400000000000	13
24850	20599	66	555.500000000000	12.8000000000000
24860	20603	66	556.600000000000	12.8000000000000
24870	20607	66	557.700000000000	12.8000000000000
24880	20611	66	558.800000000000	12.8000000000000
24890	20617	67	559.500000000000	13
24900	20622	68	560.400000000000	13.2000000000000
24910	20628	68	561.200000000000	13.2000000000000
24920	20635	68	561.700000000000	13.2000000000000
24930	20641	68	562.400000000000	13.2000000000000
24940	20648	68	562.900000000000	13.2000000000000
24950	20655	67	563.500000000000	13
24960	20662	67	564	13
24970	20668	66	564.700000000000	12.9000000000000
24980	20675	66	565.200000000000	12.9000000000000
24990	20682	66	565.800000000000	12.9000000000000
25000	20689	66	566.300000000000	12.9000000000000
25020	20704	68	567.200000000000	13.3000000000000
25040	20719	70	568	13.7000000000000
25060	20734	72	568.900000000000	14.1000000000000
25080	20750	76	569.600000000000	14.8000000000000
25100	20765	79	570.400000000000	15.4000000000000
25120	20781	82	571.100000000000	16
25140	20799	85	571.400000000000	16.6000000000000
25160	20817	88	571.700000000000	17.2000000000000
25180	20836	92	571.800000000000	18
25200	20857	96	571.400000000000	18.8000000000000
25220	20878	99	571.100000000000	19.4000000000000
25240	20901	100	570.400000000000	19.5000000000000
25260	20923	100	569.900000000000	19.5000000000000
25280	20945	98	569.400000000000	19.1000000000000
25300	20966	94	569.100000000000	18.4000000000000
25320	20985	90	569.200000000000	17.6000000000000
25340	21003	86	569.500000000000	16.8000000000000
25360	21019	82	570.200000000000	16
25380	21034	79	571	15.5000000000000
25400	21047	76	572.300000000000	14.9000000000000
25420	21060	74	573.600000000000	14.5000000000000
25440	21073	74	574.800000000000	14.5000000000000
25460	21088	74	575.700000000000	14.5000000000000
25480	21105	75	576.200000000000	14.7000000000000
25500	21124	76	576.300000000000	14.9000000000000
25520	21145	77	575.900000000000	15.1000000000000
25540	21166	77	575.600000000000	15.1000000000000
25560	21188	77	575.100000000000	15.1000000000000
25580	21211	76	574.400000000000	14.9000000000000
25600	21233	76	573.900000000000	14.9000000000000
25620	21257	76	573	14.9000000000000
25640	21280	76	572.300000000000	14.9000000000000
25660	21304	76	571.400000000000	14.9000000000000
25680	21327	77	570.800000000000	15.1000000000000
25700	21351	76	569.900000000000	14.9000000000000
25720	21375	75	569	14.6000000000000
25740	21399	75	568.100000000000	14.6000000000000
25760	21423	76	567.200000000000	14.8000000000000
25780	21449	78	565.900000000000	15.2000000000000
25800	21476	81	564.400000000000	15.8000000000000
25820	21504	83	562.800000000000	16.1000000000000
25840	21534	85	560.700000000000	16.5000000000000
25860	21565	86	558.500000000000	16.7000000000000
25880	21596	87	556.200000000000	16.9000000000000
25900	21629	88	553.600000000000	17
25920	21660	88	551.400000000000	17
25940	21692	89	548.900000000000	17.2000000000000
25960	21722	91	546.900000000000	17.5000000000000
25980	21752	91	544.900000000000	17.5000000000000
26000	21781	92	543	17.7000000000000
26020	21811	92	541	17.6000000000000
26040	21840	92	539.200000000000	17.6000000000000
26060	21870	90	537.100000000000	17.2000000000000
26080	21899	88	535.300000000000	16.8000000000000
26100	21927	85	533.700000000000	16.2000000000000
26120	21955	82	532	15.6000000000000
26140	21980	79	531	15.1000000000000
26160	22005	78	529.900000000000	14.9000000000000
26180	22028	77	529.200000000000	14.7000000000000
26200	22048	77	529.100000000000	14.7000000000000
26220	22066	77	529.400000000000	14.7000000000000
26240	22082	78	530.100000000000	14.9000000000000
26260	22096	80	531.100000000000	15.2000000000000
26280	22108	81	532.500000000000	15.5000000000000
26300	22121	82	533.700000000000	15.7000000000000
26320	22133	82	535.200000000000	15.7000000000000
26340	22145	82	536.600000000000	15.7000000000000
26360	22158	81	537.800000000000	15.5000000000000
26380	22172	81	538.900000000000	15.5000000000000
26400	22186	81	539.900000000000	15.5000000000000
26420	22202	82	540.600000000000	15.7000000000000
26440	22218	85	541.200000000000	16.3000000000000
26460	22236	88	541.500000000000	16.9000000000000
26480	22254	91	541.800000000000	17.5000000000000
26500	22274	95	541.700000000000	18.2000000000000
26520	22294	98	541.600000000000	18.8000000000000
26540	22314	101	541.400000000000	19.4000000000000
26560	22334	103	541.300000000000	19.8000000000000
26580	22353	104	541.400000000000	20
26600	22372	104	541.500000000000	20
26620	22390	104	541.800000000000	20
26640	22406	103	542.400000000000	19.8000000000000
26660	22421	101	543.300000000000	19.4000000000000
26680	22436	98	544.100000000000	18.8000000000000
26700	22449	94	545.400000000000	18.1000000000000
26720	22460	90	547	17.3000000000000
26740	22471	86	548.600000000000	16.6000000000000
26760	22480	84	550.600000000000	16.2000000000000
26780	22489	82	552.700000000000	15.8000000000000
26800	22496	81	555.100000000000	15.7000000000000
26820	22503	81	557.500000000000	15.7000000000000
26840	22509	81	560.100000000000	15.7000000000000
26860	22515	81	562.700000000000	15.8000000000000
26880	22521	81	565.300000000000	15.8000000000000
26900	22527	81	567.900000000000	15.8000000000000
26920	22535	82	570.200000000000	16
26940	22545	84	572	16.4000000000000
26960	22557	87	573.500000000000	17
26980	22571	91	574.500000000000	17.8000000000000
27000	22587	96	575.200000000000	18.8000000000000
27020	22606	101	575.300000000000	19.8000000000000
27040	22626	105	575.200000000000	20.6000000000000
27060	22648	109	574.700000000000	21.4000000000000
27080	22671	111	574	21.7000000000000
27100	22694	113	573.300000000000	22.1000000000000
27120	22717	113	572.600000000000	22.1000000000000
27140	22741	113	571.700000000000	22.1000000000000
27160	22764	112	571	21.9000000000000
27180	22786	111	570.500000000000	21.7000000000000
27200	22809	110	569.800000000000	21.5000000000000
27220	22833	108	568.900000000000	21.1000000000000
27240	22856	107	568.200000000000	20.9000000000000
27260	22880	107	567.300000000000	20.9000000000000
27280	22904	108	566.400000000000	21.1000000000000
27300	22930	110	565.100000000000	21.4000000000000
27320	22957	112	563.700000000000	21.8000000000000
27340	22986	114	561.800000000000	22.2000000000000
27360	23017	117	559.600000000000	22.7000000000000
27380	23048	119	557.300000000000	23.1000000000000
27400	23081	120	554.700000000000	23.2000000000000
27420	23114	121	552.100000000000	23.4000000000000
27440	23148	120	549.200000000000	23.1000000000000
27460	23180	118	546.800000000000	22.7000000000000
27480	23212	116	544.400000000000	22.3000000000000
27500	23242	113	542.400000000000	21.7000000000000
27520	23272	110	540.400000000000	21.1000000000000
27540	23301	108	538.500000000000	20.7000000000000
27560	23330	108	536.700000000000	20.7000000000000
27580	23359	108	534.900000000000	20.6000000000000
27600	23388	110	533	21
27620	23419	113	530.800000000000	21.5000000000000
27640	23452	115	528.200000000000	21.9000000000000
27660	23487	119	525.300000000000	22.6000000000000
27680	23523	122	522.100000000000	23.1000000000000
27700	23560	125	518.800000000000	23.6000000000000
27720	23598	128	515.300000000000	24.1000000000000
27740	23637	129	511.600000000000	24.3000000000000
27760	23676	129	507.900000000000	24.2000000000000
27780	23714	128	504.500000000000	24
27800	23751	124	501.200000000000	23.2000000000000
27820	23786	120	498.300000000000	22.4000000000000
27840	23819	115	495.700000000000	21.4000000000000
27860	23850	110	493.600000000000	20.5000000000000
27880	23879	105	491.800000000000	19.5000000000000
27900	23906	101	490.400000000000	18.7000000000000
27920	23931	97	489.400000000000	18
27940	23955	93	488.500000000000	17.2000000000000
27960	23977	90	488.100000000000	16.7000000000000
27980	23998	87	487.800000000000	16.1000000000000
28000	24018	84	487.700000000000	15.6000000000000
28020	24036	82	487.900000000000	15.2000000000000
28040	24053	80	488.400000000000	14.8000000000000
28060	24069	79	489	14.6000000000000
28080	24085	79	489.700000000000	14.6000000000000
28100	24101	79	490.300000000000	14.7000000000000
28120	24116	79	491.100000000000	14.7000000000000
28140	24130	80	492.100000000000	14.9000000000000
28160	24144	80	493.100000000000	14.9000000000000
28180	24159	81	494	15.1000000000000
28200	24173	82	495	15.3000000000000
28220	24187	82	496	15.3000000000000
28240	24200	82	497.200000000000	15.3000000000000
28260	24214	83	498.200000000000	15.5000000000000
28280	24228	84	499.200000000000	15.7000000000000
28300	24243	87	500	16.2000000000000
28320	24258	90	500.900000000000	16.8000000000000
28340	24274	93	501.500000000000	17.4000000000000
28360	24291	97	502	18.1000000000000
28380	24309	100	502.200000000000	18.7000000000000
28400	24328	103	502.300000000000	19.3000000000000
28420	24347	104	502.400000000000	19.5000000000000
28440	24366	105	502.500000000000	19.6000000000000
28460	24385	106	502.600000000000	19.8000000000000
28480	24404	108	502.600000000000	20.2000000000000
28500	24424	108	502.500000000000	20.2000000000000
28520	24444	109	502.400000000000	20.4000000000000
28540	24464	111	502.300000000000	20.8000000000000
28560	24485	112	502	20.9000000000000
28580	24508	113	501.400000000000	21.1000000000000
28600	24531	114	500.700000000000	21.3000000000000
28620	24555	115	499.800000000000	21.5000000000000
28640	24580	116	498.800000000000	21.6000000000000
28660	24607	117	497.400000000000	21.8000000000000
28680	24635	117	495.800000000000	21.8000000000000
28700	24664	115	494	21.4000000000000
28720	24692	113	492.400000000000	21
28740	24720	109	490.800000000000	20.2000000000000
28760	24747	105	489.400000000000	19.5000000000000
28780	24773	101	488.200000000000	18.7000000000000
28800	24797	97	487.400000000000	18
28820	24821	94	486.500000000000	17.4000000000000
28840	24844	91	485.900000000000	16.8000000000000
28860	24866	88	485.400000000000	16.3000000000000
28880	24886	87	485.300000000000	16.1000000000000
28900	24906	86	485.200000000000	15.9000000000000
28920	24926	86	485.100000000000	15.9000000000000
28940	24946	85	485	15.7000000000000
28960	24965	86	485.100000000000	15.9000000000000
28980	24984	85	485.100000000000	15.7000000000000
29000	25003	85	485.200000000000	15.7000000000000
29020	25022	85	485.300000000000	15.7000000000000
29040	25039	84	485.700000000000	15.5000000000000
29060	25056	84	486.200000000000	15.5000000000000
29080	25071	85	487	15.7000000000000
29100	25086	86	487.800000000000	15.9000000000000
29120	25099	87	489	16.1000000000000
29140	25112	88	490.200000000000	16.3000000000000
29160	25125	88	491.400000000000	16.3000000000000
29180	25138	88	492.600000000000	16.4000000000000
29200	25151	88	493.800000000000	16.4000000000000
29220	25165	89	494.800000000000	16.6000000000000
29240	25179	92	495.800000000000	17.1000000000000
29260	25194	95	496.700000000000	17.7000000000000
29280	25209	97	497.500000000000	18.1000000000000
29300	25225	100	498.100000000000	18.6000000000000
29320	25242	103	498.600000000000	19.2000000000000
29340	25259	105	499	19.6000000000000
29360	25277	109	499.300000000000	20.3000000000000
29380	25297	112	499.200000000000	20.9000000000000
29400	25317	115	499.100000000000	21.5000000000000
29420	25338	117	498.800000000000	21.8000000000000
29440	25361	119	498.100000000000	22.2000000000000
29460	25384	121	497.500000000000	22.6000000000000
29480	25407	120	496.800000000000	22.4000000000000
29500	25430	119	496.100000000000	22.2000000000000
29520	25453	117	495.500000000000	21.8000000000000
29540	25475	115	495	21.4000000000000
29560	25497	112	494.500000000000	20.8000000000000
29580	25518	109	494.200000000000	20.3000000000000
29600	25538	106	494.100000000000	19.7000000000000
29620	25556	102	494.400000000000	19
29640	25573	100	494.800000000000	18.6000000000000
29660	25590	99	495.300000000000	18.4000000000000
29680	25607	99	495.700000000000	18.4000000000000
29700	25624	101	496.200000000000	18.8000000000000
29720	25641	103	496.700000000000	19.2000000000000
29740	25658	105	497.100000000000	19.6000000000000
29760	25674	105	497.700000000000	19.6000000000000
29780	25690	104	498.400000000000	19.4000000000000
29800	25705	102	499.200000000000	19
29820	25720	99	500	18.5000000000000
29840	25734	98	501.100000000000	18.3000000000000
29860	25748	98	502.100000000000	18.3000000000000
29880	25762	98	503.100000000000	18.3000000000000
29900	25775	99	504.300000000000	18.5000000000000
29920	25785	99	506.100000000000	18.6000000000000
29940	25795	100	507.800000000000	18.8000000000000
29960	25803	100	510	18.8000000000000
29980	25810	100	512.300000000000	18.8000000000000
30000	25816	100	514.900000000000	18.9000000000000
30020	25820	99	517.800000000000	18.7000000000000
30040	25825	98	520.500000000000	18.5000000000000
30060	25828	97	523.600000000000	18.4000000000000
30080	25832	95	526.500000000000	18.1000000000000
30100	25835	92	529.700000000000	17.5000000000000
30120	25840	90	532.400000000000	17.2000000000000
30140	25847	89	534.800000000000	17
30160	25857	89	536.600000000000	17
30180	25869	90	538	17.2000000000000
30200	25884	91	538.900000000000	17.4000000000000
30220	25901	93	539.300000000000	17.8000000000000
30240	25918	96	539.800000000000	18.4000000000000
30260	25935	97	540.300000000000	18.6000000000000
30280	25952	98	540.700000000000	18.8000000000000
30300	25969	99	541.200000000000	19
30320	25985	99	541.900000000000	19
30340	26001	99	542.500000000000	19
30360	26016	99	543.400000000000	19
30380	26032	98	544	18.8000000000000
30400	26047	98	544.900000000000	18.8000000000000
30420	26061	98	545.900000000000	18.9000000000000
30440	26076	99	546.800000000000	19.1000000000000
30460	26091	100	547.600000000000	19.3000000000000
30480	26105	101	548.700000000000	19.5000000000000
30500	26120	102	549.500000000000	19.7000000000000
30520	26136	104	550.200000000000	20.1000000000000
30540	26152	106	550.900000000000	20.5000000000000
30560	26169	109	551.300000000000	21.1000000000000
30580	26188	113	551.400000000000	21.8000000000000
30600	26208	117	551.300000000000	22.6000000000000
30620	26230	122	550.800000000000	23.6000000000000
30640	26254	127	549.900000000000	24.5000000000000
30660	26280	132	548.700000000000	25.4000000000000
30680	26308	137	547	26.4000000000000
30700	26337	141	545.200000000000	27.1000000000000
30720	26368	144	543	27.7000000000000
30740	26400	147	540.500000000000	28.2000000000000
30760	26433	150	537.900000000000	28.7000000000000
30780	26466	153	535.300000000000	29.2000000000000
30800	26501	157	532.400000000000	29.9000000000000
30820	26536	160	529.400000000000	30.5000000000000
30840	26571	163	526.400000000000	31
30860	26607	165	523.300000000000	31.3000000000000
30880	26642	167	520.400000000000	31.6000000000000
30900	26678	168	517.200000000000	31.7000000000000
30920	26713	167	514.300000000000	31.5000000000000
30940	26748	166	511.400000000000	31.2000000000000
30960	26786	164	507.900000000000	30.8000000000000
30980	26827	162	503.800000000000	30.3000000000000
31000	26871	162	499.200000000000	30.2000000000000
31020	26917	162	494.300000000000	30.1000000000000
31040	26963	162	489.400000000000	30
31060	27008	163	484.600000000000	30.1000000000000
31080	27053	163	479.900000000000	30
31100	27098	165	475.200000000000	30.3000000000000
31120	27142	165	470.700000000000	30.2000000000000
31140	27186	165	466.200000000000	30.1000000000000
31160	27229	165	461.900000000000	30
31180	27272	164	457.600000000000	29.8000000000000
31200	27314	161	453.500000000000	29.1000000000000
31220	27355	158	449.600000000000	28.5000000000000
31240	27395	155	445.900000000000	27.9000000000000
31260	27434	151	442.400000000000	27.1000000000000
31280	27472	147	439.100000000000	26.3000000000000
31300	27509	144	435.900000000000	25.7000000000000
31320	27544	140	433.200000000000	25
31340	27579	137	430.400000000000	24.4000000000000
31360	27614	134	427.600000000000	23.8000000000000
31380	27647	132	425.200000000000	23.4000000000000
31400	27680	130	422.800000000000	23
31420	27713	128	420.400000000000	22.6000000000000
31440	27745	126	418.200000000000	22.2000000000000
31460	27777	125	416	22
31480	27808	123	413.900000000000	21.6000000000000
31500	27838	121	412.100000000000	21.3000000000000
31520	27867	119	410.400000000000	20.9000000000000
31540	27894	117	409.100000000000	20.5000000000000
31560	27920	115	407.900000000000	20.2000000000000
31580	27945	113	406.900000000000	19.8000000000000
31600	27968	112	406.300000000000	19.6000000000000
31620	27989	111	406	19.4000000000000
31640	28010	110	405.800000000000	19.2000000000000
31660	28028	109	406	19.1000000000000
31680	28046	109	406.300000000000	19.1000000000000
31700	28062	109	406.900000000000	19.1000000000000
31720	28078	110	407.500000000000	19.3000000000000
31740	28093	110	408.300000000000	19.3000000000000
31760	28108	110	409	19.3000000000000
31780	28122	111	410	19.5000000000000
31800	28136	110	410.900000000000	19.3000000000000
31820	28150	110	411.900000000000	19.3000000000000
31840	28164	110	412.800000000000	19.3000000000000
31860	28177	109	414	19.2000000000000
31880	28190	108	415.100000000000	19
31900	28203	106	416.200000000000	18.7000000000000
31920	28216	105	417.400000000000	18.5000000000000
31940	28227	102	418.900000000000	18
31960	28238	100	420.400000000000	17.7000000000000
31980	28248	98	422	17.3000000000000
32000	28256	95	424.100000000000	16.8000000000000
32020	28265	93	425.900000000000	16.5000000000000
32040	28272	92	428.100000000000	16.4000000000000
32060	28279	91	430.300000000000	16.2000000000000
32080	28286	91	432.500000000000	16.2000000000000
32100	28292	91	434.900000000000	16.3000000000000
32120	28299	91	437.200000000000	16.3000000000000
32140	28305	91	439.600000000000	16.3000000000000
32160	28312	91	441.800000000000	16.3000000000000
32180	28319	91	444	16.4000000000000
32200	28326	90	446.300000000000	16.2000000000000
32220	28332	91	448.700000000000	16.4000000000000
32240	28338	91	451.100000000000	16.4000000000000
32260	28344	91	453.500000000000	16.5000000000000
32280	28350	92	456	16.7000000000000
32300	28356	93	458.400000000000	16.9000000000000
32320	28362	94	460.900000000000	17.1000000000000
32340	28369	96	463.100000000000	17.5000000000000
32360	28376	97	465.400000000000	17.7000000000000
32380	28384	99	467.500000000000	18.1000000000000
32400	28394	101	469.200000000000	18.5000000000000
32420	28404	102	470.900000000000	18.7000000000000
32440	28414	103	472.700000000000	18.9000000000000
32460	28426	105	474	19.3000000000000
32480	28438	106	475.400000000000	19.5000000000000
32500	28450	106	476.700000000000	19.5000000000000
32520	28463	107	477.900000000000	19.7000000000000
32540	28475	107	479.300000000000	19.7000000000000
32560	28488	107	480.500000000000	19.7000000000000
32580	28501	107	481.700000000000	19.7000000000000
32600	28513	106	483	19.6000000000000
32620	28526	105	484.200000000000	19.4000000000000
32640	28539	104	485.400000000000	19.2000000000000
32660	28552	104	486.600000000000	19.2000000000000
32680	28565	103	487.800000000000	19.1000000000000
32700	28579	103	488.800000000000	19.1000000000000
32720	28594	103	489.600000000000	19.1000000000000
32740	28609	104	490.500000000000	19.3000000000000
32760	28625	104	491.100000000000	19.3000000000000
32780	28641	105	491.700000000000	19.5000000000000
32800	28658	106	492.200000000000	19.7000000000000
32820	28676	107	492.400000000000	19.9000000000000
32840	28695	107	492.500000000000	19.9000000000000
32860	28714	107	492.600000000000	19.9000000000000
32880	28733	107	492.700000000000	19.9000000000000
32900	28752	106	492.800000000000	19.7000000000000
32920	28770	105	493	19.5000000000000
32940	28789	104	493.100000000000	19.3000000000000
32960	28806	103	493.600000000000	19.2000000000000
32980	28823	101	494	18.8000000000000
33000	28838	100	494.900000000000	18.6000000000000
33020	28853	99	495.700000000000	18.4000000000000
33040	28867	99	496.700000000000	18.4000000000000
33060	28880	99	497.900000000000	18.5000000000000
33080	28893	100	499.100000000000	18.7000000000000
33100	28905	100	500.500000000000	18.7000000000000
33120	28917	101	501.900000000000	18.9000000000000
33140	28929	101	503.300000000000	18.9000000000000
33160	28941	101	504.600000000000	18.9000000000000
33180	28952	101	506.200000000000	18.9000000000000
33200	28963	100	507.800000000000	18.8000000000000
33220	28974	99	509.400000000000	18.6000000000000
33240	28985	98	511	18.4000000000000
33260	28997	96	512.400000000000	18.1000000000000
33280	29008	95	514	17.9000000000000
33300	29021	95	515.200000000000	17.9000000000000
33320	29034	95	516.400000000000	17.9000000000000
33340	29049	95	517.200000000000	17.9000000000000
33360	29065	97	517.900000000000	18.3000000000000
33380	29083	98	518.200000000000	18.5000000000000
33400	29101	100	518.400000000000	18.9000000000000
33420	29120	101	518.500000000000	19.1000000000000
33440	29140	103	518.400000000000	19.5000000000000
33460	29161	104	518.100000000000	19.7000000000000
33480	29182	107	517.800000000000	20.2000000000000
33500	29203	109	517.500000000000	20.6000000000000
33520	29226	112	516.800000000000	21.1000000000000
33540	29250	116	516	21.9000000000000
33560	29275	120	514.900000000000	22.6000000000000
33580	29301	123	513.700000000000	23.2000000000000
33600	29328	126	512.300000000000	23.7000000000000
33620	29357	129	510.500000000000	24.3000000000000
33640	29385	131	508.900000000000	24.6000000000000
33660	29415	132	506.900000000000	24.8000000000000
33680	29445	133	504.900000000000	24.9000000000000
33700	29475	134	502.900000000000	25.1000000000000
33720	29506	136	500.800000000000	25.4000000000000
33740	29537	137	498.600000000000	25.6000000000000
33760	29569	138	496.300000000000	25.7000000000000
33780	29600	139	494.100000000000	25.9000000000000
33800	29631	140	491.900000000000	26
33820	29663	141	489.600000000000	26.1000000000000
33840	29694	141	487.500000000000	26.1000000000000
33860	29726	142	485.100000000000	26.3000000000000
33880	29758	142	482.800000000000	26.2000000000000
33900	29789	141	480.700000000000	26
33920	29820	141	478.600000000000	26
33940	29852	140	476.300000000000	25.7000000000000
33960	29882	139	474.300000000000	25.5000000000000
33980	29912	138	472.400000000000	25.3000000000000
34000	29941	138	470.600000000000	25.3000000000000
34020	29970	137	468.900000000000	25.1000000000000
34040	29999	137	467.100000000000	25
34060	30028	137	465.400000000000	25
34080	30056	137	463.800000000000	25
34100	30083	136	462.400000000000	24.8000000000000
34120	30110	135	461.100000000000	24.6000000000000
34140	30137	133	459.700000000000	24.2000000000000
34160	30163	131	458.500000000000	23.8000000000000
34180	30188	129	457.500000000000	23.4000000000000
34200	30212	128	456.700000000000	23.2000000000000
34220	30235	126	456	22.8000000000000
34240	30257	125	455.500000000000	22.6000000000000
34260	30279	124	455.100000000000	22.5000000000000
34280	30299	123	455	22.3000000000000
34300	30319	122	454.900000000000	22.1000000000000
34320	30338	121	455	21.9000000000000
34340	30356	120	455.200000000000	21.7000000000000
34360	30374	119	455.500000000000	21.6000000000000
34380	30391	117	455.900000000000	21.2000000000000
34400	30407	116	456.500000000000	21
34420	30423	115	457.200000000000	20.9000000000000
34440	30440	114	457.600000000000	20.7000000000000
34460	30458	114	457.900000000000	20.7000000000000
34480	30478	115	457.800000000000	20.9000000000000
34500	30499	117	457.500000000000	21.2000000000000
34520	30522	119	456.800000000000	21.6000000000000
34540	30546	123	456	22.3000000000000
34560	30572	126	454.800000000000	22.8000000000000
34580	30599	129	453.400000000000	23.3000000000000
34600	30627	133	451.900000000000	24
34620	30655	136	450.300000000000	24.6000000000000
34640	30684	140	448.600000000000	25.2000000000000
34660	30713	143	446.900000000000	25.8000000000000
34680	30742	145	445.200000000000	26.1000000000000
34700	30772	147	443.300000000000	26.4000000000000
34720	30801	147	441.600000000000	26.4000000000000
34740	30829	147	440	26.4000000000000
34760	30858	146	438.300000000000	26.1000000000000
34780	30886	144	436.800000000000	25.8000000000000
34800	30914	142	435.200000000000	25.4000000000000
34820	30941	139	433.900000000000	24.8000000000000
34840	30968	137	432.500000000000	24.4000000000000
34860	30994	134	431.400000000000	23.9000000000000
34880	31019	131	430.400000000000	23.3000000000000
34900	31044	128	429.400000000000	22.8000000000000
34920	31068	126	428.600000000000	22.4000000000000
34940	31092	124	427.800000000000	22
34960	31115	123	427.100000000000	21.9000000000000
34980	31138	122	426.500000000000	21.7000000000000
35000	31161	120	425.900000000000	21.3000000000000
35020	31183	119	425.400000000000	21.1000000000000
35040	31205	117	425	20.8000000000000
35060	31226	115	424.700000000000	20.4000000000000
35080	31248	114	424.200000000000	20.2000000000000
35100	31268	113	424.100000000000	20
35120	31288	111	424	19.7000000000000
35140	31307	110	424.100000000000	19.5000000000000
35160	31326	109	424.200000000000	19.3000000000000
35180	31344	109	424.400000000000	19.3000000000000
35200	31361	108	424.900000000000	19.2000000000000
35220	31378	108	425.300000000000	19.2000000000000
35240	31394	108	425.900000000000	19.2000000000000
35260	31409	108	426.700000000000	19.2000000000000
35280	31425	108	427.300000000000	19.2000000000000
35300	31440	108	428.100000000000	19.2000000000000
35320	31456	109	428.700000000000	19.4000000000000
35340	31471	109	429.500000000000	19.4000000000000
35360	31487	110	430.100000000000	19.6000000000000
35380	31503	111	430.700000000000	19.8000000000000
35400	31518	112	431.500000000000	20
35420	31535	112	431.900000000000	20
35440	31551	114	432.600000000000	20.3000000000000
35460	31567	114	433.200000000000	20.3000000000000
35480	31584	115	433.600000000000	20.5000000000000
35500	31602	116	433.900000000000	20.7000000000000
35520	31621	117	433.900000000000	20.9000000000000
35540	31641	118	433.800000000000	21.1000000000000
35560	31661	119	433.700000000000	21.2000000000000
35580	31682	120	433.500000000000	21.4000000000000
35600	31702	120	433.400000000000	21.4000000000000
35620	31723	119	433.100000000000	21.2000000000000
35640	31744	119	432.800000000000	21.2000000000000
35660	31765	118	432.500000000000	21
35680	31786	118	432.200000000000	21
35700	31806	118	432.100000000000	21
35720	31825	118	432.200000000000	21
35740	31844	118	432.300000000000	21
35760	31863	119	432.400000000000	21.2000000000000
35780	31880	119	432.800000000000	21.2000000000000
35800	31897	120	433.200000000000	21.4000000000000
35820	31913	121	433.800000000000	21.6000000000000
35840	31929	121	434.500000000000	21.6000000000000
35860	31945	121	435.100000000000	21.6000000000000
35880	31960	121	435.900000000000	21.6000000000000
35900	31976	122	436.500000000000	21.8000000000000
35920	31991	122	437.300000000000	21.8000000000000
35940	32007	122	437.900000000000	21.8000000000000
35960	32023	121	438.500000000000	21.7000000000000
35980	32039	120	439.100000000000	21.5000000000000
36000	32057	119	439.400000000000	21.3000000000000
36020	32077	119	439.300000000000	21.3000000000000
36040	32099	119	438.800000000000	21.3000000000000
36060	32121	118	438.400000000000	21.1000000000000
36080	32143	118	437.900000000000	21.1000000000000
36100	32166	118	437.300000000000	21.1000000000000
36120	32189	118	436.600000000000	21.1000000000000
36140	32213	118	435.800000000000	21.1000000000000
36160	32238	118	434.800000000000	21.1000000000000
36180	32262	118	434	21.1000000000000
36200	32288	118	432.800000000000	21
36220	32314	118	431.700000000000	21
36240	32341	118	430.300000000000	21
36260	32369	117	428.800000000000	20.8000000000000
36280	32396	117	427.400000000000	20.8000000000000
36300	32424	117	425.900000000000	20.8000000000000
36320	32451	116	424.600000000000	20.6000000000000
36340	32479	116	423.100000000000	20.5000000000000
36360	32505	116	421.900000000000	20.5000000000000
36380	32531	116	420.700000000000	20.5000000000000
36400	32557	116	419.600000000000	20.5000000000000
36420	32581	116	418.800000000000	20.5000000000000
36440	32604	115	418.100000000000	20.3000000000000
36460	32626	114	417.700000000000	20.1000000000000
36480	32647	112	417.400000000000	19.8000000000000
36500	32668	111	417.100000000000	19.6000000000000
36520	32687	111	417.200000000000	19.6000000000000
36540	32705	111	417.500000000000	19.6000000000000
36560	32722	111	417.900000000000	19.6000000000000
36580	32739	111	418.300000000000	19.6000000000000
36600	32755	112	418.900000000000	19.8000000000000
36620	32771	112	419.500000000000	19.8000000000000
36640	32786	112	420.300000000000	19.8000000000000
36660	32802	112	420.900000000000	19.8000000000000
36680	32816	112	421.900000000000	19.8000000000000
36700	32831	111	422.700000000000	19.7000000000000
