25160	20860	91	563.300000000000	17.7000000000000
25180	20879	95	563.400000000000	18.5000000000000
25200	20900	99	563.100000000000	19.3000000000000
25220	20921	102	562.800000000000	19.8000000000000
25240	20944	103	562.100000000000	20
25260	20966	103	561.600000000000	20
25280	20988	101	561.100000000000	19.6000000000000
25300	21009	97	560.800000000000	18.8000000000000
25320	21028	93	560.800000000000	18.1000000000000
25340	21046	89	561.100000000000	17.3000000000000
25360	21062	85	561.800000000000	16.5000000000000
25380	21077	82	562.700000000000	16
25400	21090	79	563.900000000000	15.4000000000000
25420	21103	77	565.200000000000	15
25440	21116	77	566.400000000000	15
25460	21131	77	567.300000000000	15
25480	21148	78	567.800000000000	15.2000000000000
25500	21167	79	567.800000000000	15.4000000000000
25520	21188	80	567.500000000000	15.6000000000000
25540	21209	80	567.200000000000	15.6000000000000
25560	21231	80	566.700000000000	15.6000000000000
25580	21254	79	566	15.4000000000000
25600	21276	79	565.500000000000	15.4000000000000
25620	21300	79	564.600000000000	15.4000000000000
25640	21323	79	563.900000000000	15.4000000000000
25660	21347	79	563.100000000000	15.4000000000000
25680	21370	80	562.400000000000	15.6000000000000
25700	21394	79	561.500000000000	15.4000000000000
25720	21418	78	560.600000000000	15.2000000000000
25740	21442	78	559.700000000000	15.1000000000000
25760	21466	79	558.800000000000	15.3000000000000
25780	21492	81	557.500000000000	15.7000000000000
25800	21519	84	556.100000000000	16.3000000000000
25820	21547	86	554.400000000000	16.6000000000000
25840	21577	88	552.400000000000	17
25860	21608	89	550.100000000000	17.2000000000000
25880	21639	90	547.900000000000	17.3000000000000
25900	21672	91	545.300000000000	17.5000000000000
25920	21703	91	543.100000000000	17.5000000000000
25940	21735	92	540.700000000000	17.6000000000000
25960	21765	94	538.600000000000	18
25980	21795	94	536.600000000000	18
26000	21824	95	534.800000000000	18.2000000000000
26020	21854	95	532.800000000000	18.1000000000000
26040	21883	95	530.900000000000	18.1000000000000
26060	21913	93	528.900000000000	17.7000000000000
26080	21942	91	527.100000000000	17.3000000000000
26100	21970	88	525.500000000000	16.7000000000000
26120	21998	85	523.900000000000	16.1000000000000
26140	22023	82	522.800000000000	15.5000000000000
26160	22048	81	521.800000000000	15.3000000000000
26180	22071	80	521.100000000000	15.1000000000000
26200	22091	80	521	15.1000000000000
26220	22109	80	521.200000000000	15.1000000000000
26240	22125	81	521.900000000000	15.3000000000000
26260	22139	83	522.900000000000	15.7000000000000
26280	22151	84	524.300000000000	15.9000000000000
26300	22164	85	525.600000000000	16.1000000000000
26320	22176	85	527	16.2000000000000
26340	22188	85	528.400000000000	16.2000000000000
26360	22201	84	529.600000000000	16
26380	22215	84	530.600000000000	16
26400	22229	84	531.700000000000	16
26420	22245	85	532.300000000000	16.2000000000000
26440	22261	88	533	16.8000000000000
26460	22279	91	533.300000000000	17.4000000000000
26480	22297	94	533.500000000000	17.9000000000000
26500	22317	98	533.400000000000	18.7000000000000
26520	22337	101	533.300000000000	19.3000000000000
26540	22357	104	533.200000000000	19.8000000000000
26560	22377	105	533.100000000000	20
26580	22396	106	533.200000000000	20.2000000000000
26600	22415	106	533.300000000000	20.2000000000000
26620	22433	106	533.500000000000	20.2000000000000
26640	22449	105	534.200000000000	20.1000000000000
26660	22464	104	535	19.9000000000000
26680	22479	101	535.900000000000	19.3000000000000
26700	22492	97	537.100000000000	18.6000000000000
26720	22503	93	538.700000000000	17.8000000000000
26740	22514	89	540.400000000000	17.1000000000000
26760	22523	87	542.400000000000	16.7000000000000
26780	22532	85	544.400000000000	16.3000000000000
26800	22539	84	546.800000000000	16.2000000000000
26820	22546	84	549.200000000000	16.2000000000000
26840	22552	84	551.700000000000	16.2000000000000
26860	22558	84	554.300000000000	16.3000000000000
26880	22564	84	556.900000000000	16.3000000000000
26900	22570	84	559.600000000000	16.3000000000000
26920	22578	85	561.800000000000	16.5000000000000
26940	22588	87	563.600000000000	16.9000000000000
26960	22600	90	565.100000000000	17.5000000000000
26980	22614	94	566.100000000000	18.3000000000000
27000	22630	99	566.800000000000	19.3000000000000
27020	22649	104	566.900000000000	20.3000000000000
27040	22669	107	566.800000000000	20.9000000000000
27060	22691	111	566.300000000000	21.6000000000000
27080	22714	113	565.600000000000	22
27100	22737	115	564.900000000000	22.4000000000000
27120	22760	115	564.200000000000	22.4000000000000
27140	22784	115	563.300000000000	22.4000000000000
27160	22807	114	562.600000000000	22.2000000000000
27180	22829	113	562.100000000000	22
27200	22852	112	561.400000000000	21.8000000000000
27220	22876	110	560.500000000000	21.4000000000000
27240	22899	109	559.800000000000	21.2000000000000
27260	22923	109	558.900000000000	21.2000000000000
27280	22947	110	558.100000000000	21.3000000000000
27300	22973	112	556.800000000000	21.7000000000000
27320	23000	114	555.300000000000	22.1000000000000
27340	23029	116	553.500000000000	22.4000000000000
27360	23060	119	551.200000000000	23
27380	23091	121	549	23.3000000000000
27400	23124	122	546.400000000000	23.5000000000000
27420	23157	123	543.800000000000	23.6000000000000
27440	23191	122	541	23.4000000000000
27460	23223	120	538.600000000000	23
27480	23255	118	536.200000000000	22.6000000000000
27500	23285	115	534.100000000000	22
27520	23315	112	532.100000000000	21.4000000000000
27540	23344	110	530.300000000000	21
27560	23373	110	528.500000000000	20.9000000000000
27580	23402	110	526.700000000000	20.9000000000000
27600	23431	112	524.800000000000	21.3000000000000
27620	23462	115	522.700000000000	21.8000000000000
27640	23495	117	520.100000000000	22.1000000000000
27660	23530	121	517.100000000000	22.9000000000000
27680	23566	124	514	23.4000000000000
27700	23603	127	510.700000000000	23.9000000000000
27720	23641	130	507.200000000000	24.4000000000000
27740	23680	131	503.600000000000	24.5000000000000
27760	23719	131	499.900000000000	24.5000000000000
27780	23757	130	496.400000000000	24.2000000000000
27800	23794	126	493.200000000000	23.4000000000000
27820	23829	122	490.300000000000	22.6000000000000
27840	23862	117	487.800000000000	21.7000000000000
27860	23893	112	485.600000000000	20.7000000000000
27880	23922	107	483.900000000000	19.8000000000000
27900	23949	104	482.500000000000	19.2000000000000
27920	23974	100	481.400000000000	18.4000000000000
27940	23998	96	480.600000000000	17.7000000000000
27960	24020	93	480.100000000000	17.1000000000000
27980	24041	90	479.800000000000	16.6000000000000
28000	24061	87	479.700000000000	16
28020	24079	85	480	15.7000000000000
28040	24096	83	480.400000000000	15.3000000000000
28060	24112	82	481.100000000000	15.1000000000000
28080	24128	82	481.700000000000	15.1000000000000
28100	24144	82	482.300000000000	15.1000000000000
28120	24159	82	483.200000000000	15.1000000000000
28140	24173	83	484.200000000000	15.3000000000000
28160	24187	83	485.200000000000	15.3000000000000
28180	24202	84	486	15.5000000000000
28200	24216	85	487	15.7000000000000
28220	24230	85	488	15.7000000000000
28240	24243	85	489.200000000000	15.8000000000000
28260	24257	86	490.200000000000	16
28280	24271	87	491.200000000000	16.2000000000000
28300	24286	90	492	16.7000000000000
28320	24301	93	492.900000000000	17.3000000000000
28340	24317	96	493.500000000000	17.8000000000000
28360	24334	100	493.900000000000	18.6000000000000
28380	24352	103	494.200000000000	19.2000000000000
28400	24371	105	494.300000000000	19.5000000000000
28420	24390	106	494.400000000000	19.7000000000000
28440	24409	107	494.500000000000	19.9000000000000
28460	24428	108	494.500000000000	20.1000000000000
28480	24447	110	494.600000000000	20.5000000000000
28500	24467	110	494.500000000000	20.5000000000000
28520	24487	111	494.400000000000	20.6000000000000
28540	24507	113	494.300000000000	21
28560	24528	114	494	21.2000000000000
28580	24551	115	493.300000000000	21.4000000000000
28600	24574	116	492.700000000000	21.6000000000000
28620	24598	117	491.800000000000	21.7000000000000
28640	24623	118	490.800000000000	21.9000000000000
28660	24650	119	489.400000000000	22.1000000000000
28680	24678	119	487.800000000000	22
28700	24707	117	486	21.6000000000000
28720	24735	115	484.500000000000	21.3000000000000
28740	24763	111	482.900000000000	20.5000000000000
28760	24790	107	481.500000000000	19.7000000000000
28780	24816	104	480.300000000000	19.2000000000000
28800	24840	100	479.400000000000	18.4000000000000
28820	24864	97	478.600000000000	17.9000000000000
28840	24887	94	477.900000000000	17.3000000000000
28860	24909	91	477.500000000000	16.7000000000000
28880	24929	90	477.400000000000	16.6000000000000
28900	24949	89	477.300000000000	16.4000000000000
28920	24969	89	477.100000000000	16.4000000000000
28940	24989	88	477	16.2000000000000
28960	25008	89	477.100000000000	16.4000000000000
28980	25027	88	477.200000000000	16.2000000000000
29000	25046	88	477.300000000000	16.2000000000000
29020	25065	88	477.400000000000	16.2000000000000
29040	25082	87	477.800000000000	16
29060	25099	87	478.300000000000	16
29080	25114	88	479.100000000000	16.2000000000000
29100	25129	89	479.900000000000	16.4000000000000
29120	25142	90	481.100000000000	16.6000000000000
29140	25155	91	482.300000000000	16.8000000000000
29160	25168	91	483.500000000000	16.8000000000000
29180	25181	91	484.600000000000	16.8000000000000
29200	25194	91	485.800000000000	16.8000000000000
29220	25208	92	486.800000000000	17
29240	25222	95	487.800000000000	17.6000000000000
29260	25237	98	488.700000000000	18.2000000000000
29280	25252	100	489.500000000000	18.5000000000000
29300	25268	103	490.100000000000	19.1000000000000
29320	25285	105	490.600000000000	19.5000000000000
29340	25302	107	491	19.9000000000000
29360	25320	111	491.300000000000	20.6000000000000
29380	25340	114	491.200000000000	21.2000000000000
29400	25360	117	491.100000000000	21.7000000000000
29420	25381	119	490.800000000000	22.1000000000000
29440	25404	121	490.100000000000	22.4000000000000
29460	25427	123	489.500000000000	22.8000000000000
29480	25450	122	488.800000000000	22.6000000000000
29500	25473	121	488.100000000000	22.4000000000000
29520	25496	119	487.500000000000	22
29540	25518	117	487	21.7000000000000
29560	25540	114	486.500000000000	21.1000000000000
29580	25561	111	486.200000000000	20.5000000000000
29600	25581	108	486.100000000000	20
29620	25599	104	486.400000000000	19.2000000000000
29640	25616	103	486.900000000000	19.1000000000000
29660	25633	102	487.300000000000	18.9000000000000
29680	25650	102	487.800000000000	18.9000000000000
29700	25667	104	488.200000000000	19.3000000000000
29720	25684	105	488.700000000000	19.5000000000000
29740	25701	107	489.100000000000	19.8000000000000
29760	25717	107	489.800000000000	19.8000000000000
29780	25733	106	490.400000000000	19.7000000000000
29800	25748	104	491.200000000000	19.3000000000000
29820	25763	102	492	18.9000000000000
29840	25777	101	493	18.8000000000000
29860	25791	101	494.100000000000	18.8000000000000
29880	25805	101	495.100000000000	18.8000000000000
29900	25818	102	496.300000000000	19
29920	25828	102	498	19
29940	25838	103	499.800000000000	19.2000000000000
29960	25846	103	501.900000000000	19.3000000000000
29980	25853	103	504.200000000000	19.3000000000000
30000	25859	103	506.800000000000	19.3000000000000
30020	25863	102	509.700000000000	19.2000000000000
30040	25868	101	512.400000000000	19
30060	25871	100	515.500000000000	18.9000000000000
30080	25875	98	518.400000000000	18.5000000000000
30100	25878	95	521.500000000000	18
30120	25883	93	524.200000000000	17.6000000000000
30140	25890	92	526.600000000000	17.5000000000000
30160	25900	92	528.400000000000	17.5000000000000
30180	25912	93	529.800000000000	17.7000000000000
30200	25927	94	530.700000000000	17.9000000000000
30220	25944	96	531.100000000000	18.3000000000000
30240	25961	99	531.600000000000	18.9000000000000
30260	25978	100	532	19.1000000000000
30280	25995	101	532.500000000000	19.3000000000000
30300	26012	102	533	19.5000000000000
30320	26028	102	533.600000000000	19.5000000000000
30340	26044	102	534.300000000000	19.5000000000000
30360	26059	102	535.100000000000	19.5000000000000
30380	26075	101	535.800000000000	19.3000000000000
30400	26090	101	536.600000000000	19.3000000000000
30420	26104	101	537.700000000000	19.3000000000000
30440	26119	102	538.500000000000	19.5000000000000
30460	26134	103	539.400000000000	19.7000000000000
30480	26148	104	540.400000000000	19.9000000000000
30500	26163	104	541.300000000000	20
30520	26179	106	541.900000000000	20.3000000000000
30540	26195	108	542.600000000000	20.7000000000000
30560	26212	111	543.100000000000	21.3000000000000
30580	26231	115	543.100000000000	22.1000000000000
30600	26251	119	543	22.9000000000000
30620	26273	124	542.500000000000	23.8000000000000
30640	26297	129	541.700000000000	24.8000000000000
30660	26323	134	540.400000000000	25.7000000000000
30680	26351	139	538.800000000000	26.6000000000000
30700	26380	143	536.900000000000	27.4000000000000
30720	26411	146	534.700000000000	27.9000000000000
30740	26443	149	532.300000000000	28.4000000000000
30760	26476	152	529.700000000000	28.9000000000000
30780	26509	155	527.200000000000	29.5000000000000
30800	26544	159	524.200000000000	30.2000000000000
30820	26579	162	521.200000000000	30.7000000000000
30840	26614	165	518.300000000000	31.2000000000000
30860	26650	167	515.200000000000	31.5000000000000
30880	26685	169	512.200000000000	31.8000000000000
30900	26721	170	509.100000000000	31.9000000000000
30920	26756	169	506.200000000000	31.7000000000000
30940	26791	168	503.300000000000	31.4000000000000
30960	26829	166	499.800000000000	31
30980	26870	164	495.800000000000	30.5000000000000
31000	26914	164	491.200000000000	30.4000000000000
31020	26960	164	486.300000000000	30.3000000000000
31040	27006	164	481.400000000000	30.2000000000000
31060	27051	165	476.700000000000	30.3000000000000
31080	27096	165	472	30.2000000000000
31100	27141	167	467.300000000000	30.5000000000000
31120	27185	167	462.800000000000	30.4000000000000
31140	27229	167	458.400000000000	30.3000000000000
31160	27272	167	454.100000000000	30.2000000000000
31180	27315	166	449.800000000000	30
31200	27357	163	445.800000000000	29.3000000000000
31220	27398	160	441.900000000000	28.7000000000000
31240	27438	157	438.200000000000	28.1000000000000
31260	27477	153	434.700000000000	27.3000000000000
31280	27515	149	431.400000000000	26.6000000000000
31300	27552	146	428.300000000000	26
31320	27587	142	425.500000000000	25.2000000000000
31340	27622	139	422.800000000000	24.6000000000000
31360	27657	136	420	24
31380	27690	134	417.600000000000	23.6000000000000
31400	27723	132	415.200000000000	23.3000000000000
31420	27756	130	412.800000000000	22.9000000000000
31440	27788	128	410.600000000000	22.5000000000000
31460	27820	127	408.400000000000	22.3000000000000
31480	27851	125	406.400000000000	21.9000000000000
31500	27881	123	404.500000000000	21.5000000000000
31520	27910	121	402.900000000000	21.1000000000000
31540	27937	119	401.500000000000	20.8000000000000
31560	27963	117	400.400000000000	20.4000000000000
31580	27988	115	399.400000000000	20
31600	28011	114	398.800000000000	19.9000000000000
31620	28032	113	398.500000000000	19.7000000000000
31640	28053	112	398.300000000000	19.5000000000000
31660	28071	111	398.500000000000	19.3000000000000
31680	28089	111	398.800000000000	19.3000000000000
31700	28105	111	399.400000000000	19.3000000000000
31720	28121	112	400	19.5000000000000
31740	28136	112	400.700000000000	19.5000000000000
31760	28151	112	401.500000000000	19.5000000000000
31780	28165	113	402.500000000000	19.7000000000000
31800	28179	112	403.400000000000	19.6000000000000
31820	28193	112	404.400000000000	19.6000000000000
31840	28207	112	405.300000000000	19.6000000000000
31860	28220	111	406.400000000000	19.4000000000000
31880	28233	110	407.600000000000	19.3000000000000
31900	28246	108	408.700000000000	18.9000000000000
31920	28259	107	409.800000000000	18.8000000000000
31940	28270	104	411.300000000000	18.3000000000000
31960	28281	103	412.800000000000	18.1000000000000
31980	28291	101	414.400000000000	17.8000000000000
32000	28299	98	416.500000000000	17.3000000000000
32020	28308	96	418.300000000000	16.9000000000000
32040	28315	95	420.500000000000	16.8000000000000
32060	28322	94	422.700000000000	16.6000000000000
32080	28329	94	424.900000000000	16.7000000000000
32100	28335	94	427.300000000000	16.7000000000000
32120	28342	94	429.500000000000	16.7000000000000
32140	28348	94	431.900000000000	16.8000000000000
32160	28355	94	434.100000000000	16.8000000000000
32180	28362	94	436.300000000000	16.8000000000000
32200	28369	93	438.500000000000	16.7000000000000
32220	28375	94	441	16.9000000000000
32240	28381	94	443.400000000000	16.9000000000000
32260	28387	94	445.800000000000	16.9000000000000
32280	28393	95	448.200000000000	17.1000000000000
32300	28399	96	450.600000000000	17.3000000000000
32320	28405	97	453.100000000000	17.5000000000000
32340	28412	99	455.300000000000	17.9000000000000
32360	28419	100	457.600000000000	18.1000000000000
32380	28427	102	459.600000000000	18.5000000000000
32400	28437	104	461.400000000000	18.9000000000000
32420	28447	104	463.100000000000	18.9000000000000
32440	28457	105	464.800000000000	19.1000000000000
32460	28469	107	466.100000000000	19.5000000000000
32480	28481	108	467.500000000000	19.7000000000000
32500	28493	108	468.900000000000	19.7000000000000
32520	28506	109	470	19.9000000000000
32540	28518	109	471.400000000000	20
32560	28531	109	472.600000000000	20
32580	28544	109	473.800000000000	20
32600	28556	108	475.100000000000	19.8000000000000
32620	28569	107	476.300000000000	19.7000000000000
32640	28582	106	477.500000000000	19.5000000000000
32660	28595	106	478.700000000000	19.5000000000000
32680	28608	105	479.900000000000	19.3000000000000
32700	28622	105	480.900000000000	19.4000000000000
32720	28637	105	481.700000000000	19.4000000000000
32740	28652	106	482.500000000000	19.6000000000000
32760	28668	106	483.100000000000	19.6000000000000
32780	28684	107	483.800000000000	19.8000000000000
32800	28701	108	484.200000000000	20
32820	28719	109	484.500000000000	20.1000000000000
32840	28738	109	484.600000000000	20.1000000000000
32860	28757	109	484.600000000000	20.1000000000000
32880	28776	109	484.700000000000	20.1000000000000
32900	28795	108	484.800000000000	20
32920	28813	107	485.100000000000	19.8000000000000
32940	28832	106	485.100000000000	19.6000000000000
32960	28849	105	485.600000000000	19.4000000000000
32980	28866	104	486	19.2000000000000
33000	28881	103	486.900000000000	19.1000000000000
33020	28896	102	487.700000000000	18.9000000000000
33040	28910	102	488.700000000000	18.9000000000000
33060	28923	102	489.900000000000	18.9000000000000
33080	28936	103	491.100000000000	19.1000000000000
33100	28948	103	492.500000000000	19.1000000000000
33120	28960	104	493.800000000000	19.3000000000000
33140	28972	104	495.200000000000	19.4000000000000
33160	28984	104	496.600000000000	19.4000000000000
33180	28995	104	498.200000000000	19.4000000000000
33200	29006	103	499.800000000000	19.2000000000000
33220	29017	102	501.300000000000	19.1000000000000
33240	29028	101	502.900000000000	18.9000000000000
33260	29040	99	504.300000000000	18.5000000000000
33280	29051	98	505.900000000000	18.4000000000000
33300	29064	98	507.100000000000	18.4000000000000
33320	29077	98	508.300000000000	18.4000000000000
33340	29092	98	509.100000000000	18.4000000000000
33360	29108	100	509.800000000000	18.8000000000000
33380	29126	101	510	19
33400	29144	103	510.300000000000	19.4000000000000
33420	29163	104	510.400000000000	19.6000000000000
33440	29183	105	510.300000000000	19.7000000000000
33460	29204	106	510	19.9000000000000
33480	29225	109	509.700000000000	20.5000000000000
33500	29246	111	509.400000000000	20.9000000000000
33520	29269	114	508.700000000000	21.4000000000000
33540	29293	118	507.900000000000	22.1000000000000
33560	29318	122	506.800000000000	22.9000000000000
33580	29344	125	505.600000000000	23.4000000000000
33600	29371	128	504.200000000000	24
33620	29400	131	502.400000000000	24.5000000000000
33640	29428	133	500.800000000000	24.8000000000000
33660	29458	134	498.800000000000	25
33680	29488	135	496.900000000000	25.2000000000000
33700	29518	136	494.900000000000	25.3000000000000
33720	29549	138	492.700000000000	25.6000000000000
33740	29580	139	490.600000000000	25.8000000000000
33760	29612	140	488.300000000000	25.9000000000000
33780	29643	141	486.100000000000	26.1000000000000
33800	29674	142	484	26.2000000000000
33820	29706	143	481.700000000000	26.4000000000000
33840	29737	143	479.500000000000	26.3000000000000
33860	29769	144	477.200000000000	26.5000000000000
33880	29801	144	474.900000000000	26.4000000000000
33900	29832	143	472.800000000000	26.2000000000000
33920	29863	143	470.700000000000	26.2000000000000
33940	29895	142	468.400000000000	26
33960	29925	141	466.400000000000	25.7000000000000
33980	29955	140	464.500000000000	25.5000000000000
34000	29984	140	462.800000000000	25.5000000000000
34020	30013	139	461	25.3000000000000
34040	30042	139	459.300000000000	25.3000000000000
34060	30071	139	457.600000000000	25.2000000000000
34080	30099	139	456	25.2000000000000
34100	30126	138	454.600000000000	25
34120	30153	137	453.300000000000	24.8000000000000
34140	30180	135	451.900000000000	24.4000000000000
34160	30206	133	450.700000000000	24
34180	30231	131	449.700000000000	23.6000000000000
34200	30255	130	448.900000000000	23.4000000000000
34220	30278	128	448.200000000000	23.1000000000000
34240	30300	127	447.800000000000	22.9000000000000
34260	30322	126	447.300000000000	22.7000000000000
34280	30342	125	447.200000000000	22.5000000000000
34300	30362	124	447.100000000000	22.3000000000000
34320	30381	123	447.200000000000	22.2000000000000
34340	30399	122	447.400000000000	22
34360	30417	121	447.700000000000	21.8000000000000
34380	30434	119	448.100000000000	21.5000000000000
34400	30450	118	448.800000000000	21.3000000000000
34420	30466	117	449.400000000000	21.1000000000000
34440	30483	116	449.800000000000	20.9000000000000
34460	30501	116	450.100000000000	20.9000000000000
34480	30521	117	450	21.1000000000000
34500	30542	119	449.700000000000	21.5000000000000
34520	30565	121	449.100000000000	21.8000000000000
34540	30589	125	448.200000000000	22.5000000000000
34560	30615	128	447	23.1000000000000
34580	30642	131	445.700000000000	23.6000000000000
34600	30670	135	444.100000000000	24.3000000000000
34620	30698	138	442.600000000000	24.8000000000000
34640	30727	142	440.900000000000	25.5000000000000
34660	30756	145	439.200000000000	26
34680	30785	147	437.500000000000	26.3000000000000
34700	30815	149	435.600000000000	26.6000000000000
34720	30844	149	433.900000000000	26.6000000000000
34740	30872	149	432.300000000000	26.6000000000000
34760	30901	148	430.600000000000	26.4000000000000
34780	30929	146	429.100000000000	26
34800	30957	144	427.600000000000	25.6000000000000
34820	30984	141	426.200000000000	25
34840	31011	139	424.900000000000	24.7000000000000
34860	31037	136	423.700000000000	24.1000000000000
34880	31062	133	422.700000000000	23.6000000000000
34900	31087	130	421.800000000000	23
34920	31111	128	421	22.6000000000000
34940	31135	126	420.100000000000	22.3000000000000
34960	31158	125	419.500000000000	22.1000000000000
34980	31181	124	418.900000000000	21.9000000000000
35000	31204	122	418.300000000000	21.5000000000000
35020	31226	121	417.800000000000	21.4000000000000
35040	31248	119	417.400000000000	21
35060	31269	117	417.100000000000	20.6000000000000
35080	31291	116	416.600000000000	20.5000000000000
35100	31311	115	416.500000000000	20.3000000000000
35120	31331	113	416.400000000000	19.9000000000000
35140	31350	112	416.500000000000	19.7000000000000
35160	31369	111	416.600000000000	19.6000000000000
35180	31387	111	416.800000000000	19.6000000000000
35200	31404	110	417.300000000000	19.4000000000000
35220	31421	110	417.700000000000	19.4000000000000
35240	31437	110	418.300000000000	19.4000000000000
35260	31452	110	419.100000000000	19.4000000000000
35280	31468	110	419.700000000000	19.4000000000000
35300	31483	110	420.500000000000	19.5000000000000
35320	31499	111	421.100000000000	19.6000000000000
35340	31514	111	421.900000000000	19.6000000000000
35360	31530	112	422.500000000000	19.8000000000000
35380	31546	113	423.100000000000	20
35400	31561	114	423.900000000000	20.2000000000000
35420	31578	114	424.300000000000	20.2000000000000
35440	31594	116	424.900000000000	20.6000000000000
35460	31610	116	425.500000000000	20.6000000000000
35480	31627	117	425.900000000000	20.8000000000000
35500	31645	118	426.200000000000	21
35520	31664	119	426.300000000000	21.1000000000000
35540	31684	120	426.200000000000	21.3000000000000
35560	31704	121	426.100000000000	21.5000000000000
35580	31725	122	425.800000000000	21.7000000000000
35600	31745	122	425.700000000000	21.7000000000000
35620	31766	121	425.400000000000	21.5000000000000
35640	31787	121	425.100000000000	21.5000000000000
35660	31808	120	424.900000000000	21.3000000000000
35680	31829	120	424.600000000000	21.3000000000000
35700	31849	120	424.500000000000	21.3000000000000
35720	31868	120	424.600000000000	21.3000000000000
35740	31887	120	424.600000000000	21.3000000000000
35760	31906	121	424.700000000000	21.5000000000000
35780	31923	121	425.200000000000	21.5000000000000
35800	31940	122	425.600000000000	21.7000000000000
35820	31956	123	426.200000000000	21.8000000000000
35840	31972	123	426.800000000000	21.8000000000000
35860	31988	123	427.400000000000	21.9000000000000
35880	32003	123	428.200000000000	21.9000000000000
35900	32019	124	428.800000000000	22.1000000000000
35920	32034	124	429.600000000000	22.1000000000000
35940	32050	124	430.200000000000	22.1000000000000
35960	32066	123	430.800000000000	21.9000000000000
35980	32082	122	431.400000000000	21.7000000000000
36000	32100	121	431.700000000000	21.6000000000000
36020	32120	121	431.600000000000	21.6000000000000
36040	32142	121	431.100000000000	21.6000000000000
36060	32164	120	430.700000000000	21.4000000000000
36080	32186	120	430.200000000000	21.4000000000000
36100	32209	120	429.600000000000	21.4000000000000
36120	32232	120	429	21.3000000000000
36140	32256	120	428.100000000000	21.3000000000000
36160	32281	120	427.200000000000	21.3000000000000
36180	32305	120	426.300000000000	21.3000000000000
36200	32331	120	425.200000000000	21.3000000000000
36220	32357	120	424	21.3000000000000
36240	32384	120	422.700000000000	21.3000000000000
36260	32412	119	421.200000000000	21.1000000000000
36280	32439	119	419.800000000000	21
36300	32467	119	418.300000000000	21
36320	32494	118	417	20.8000000000000
36340	32522	118	415.500000000000	20.8000000000000
36360	32548	118	414.300000000000	20.8000000000000
36380	32574	118	413.100000000000	20.8000000000000
36400	32600	118	412	20.7000000000000
36420	32624	118	411.200000000000	20.7000000000000
36440	32647	117	410.600000000000	20.5000000000000
36460	32669	116	410.100000000000	20.4000000000000
36480	32690	114	409.800000000000	20
36500	32711	113	409.600000000000	19.8000000000000
36520	32730	113	409.600000000000	19.8000000000000
36540	32748	113	409.900000000000	19.8000000000000
36560	32765	113	410.300000000000	19.8000000000000
36580	32782	113	410.700000000000	19.8000000000000
36600	32798	114	411.400000000000	20
36620	32814	114	412	20
36640	32829	114	412.700000000000	20
36660	32845	114	413.300000000000	20.1000000000000
36680	32859	114	414.300000000000	20.1000000000000
36700	32874	113	415.100000000000	19.9000000000000
36720	32889	113	415.900000000000	19.9000000000000
36740	32904	113	416.600000000000	19.9000000000000
36760	32919	113	417.400000000000	19.9000000000000
36780	32934	114	418.200000000000	20.1000000000000
36800	32949	115	419	20.3000000000000
36820	32964	115	419.800000000000	20.3000000000000
36840	32979	116	420.600000000000	20.5000000000000
36860	32994	117	421.300000000000	20.7000000000000
36880	33008	117	422.300000000000	20.7000000000000
36900	33023	118	423.100000000000	20.9000000000000
36920	33037	118	424	20.9000000000000
36940	33051	118	425	20.9000000000000
36960	33065	118	426	20.9000000000000
36980	33079	118	426.900000000000	21
37000	33091	117	428.300000000000	20.8000000000000
37020	33103	116	429.600000000000	20.6000000000000
37040	33114	115	431.100000000000	20.5000000000000
37060	33124	114	432.800000000000	20.3000000000000
37080	33133	114	434.600000000000	20.4000000000000
37100	33141	114	436.700000000000	20.4000000000000
37120	33148	114	438.900000000000	20.4000000000000
37140	33155	115	441.100000000000	20.6000000000000
37160	33161	117	443.500000000000	21
37180	33166	118	446.100000000000	21.2000000000000
37200	33172	120	448.600000000000	21.6000000000000
37220	33177	122	451.200000000000	22
37240	33183	124	453.600000000000	22.4000000000000
37260	33188	126	456.200000000000	22.8000000000000
37280	33193	128	458.800000000000	23.2000000000000
37300	33200	129	461.100000000000	23.5000000000000
37320	33206	130	463.500000000000	23.7000000000000
37340	33213	131	465.800000000000	23.9000000000000
37360	33220	131	468.100000000000	23.9000000000000
37380	33226	131	470.500000000000	24
37400	33234	131	472.600000000000	24
37420	33241	130	474.900000000000	23.9000000000000
37440	33249	129	477	23.7000000000000
37460	33257	128	479.100000000000	23.6000000000000
37480	33266	126	481	23.2000000000000
37500	33274	124	483.100000000000	22.9000000000000
37520	33283	123	485.100000000000	22.7000000000000
37540	33291	122	487.200000000000	22.6000000000000
37560	33300	120	489.100000000000	22.2000000000000
37580	33309	119	491.100000000000	22.1000000000000
37600	33318	118	493	21.9000000000000
37620	33328	117	494.700000000000	21.8000000000000
37640	33338	116	496.500000000000	21.6000000000000
37660	33349	116	498.100000000000	21.6000000000000
37680	33359	115	499.800000000000	21.5000000000000
37700	33370	115	501.400000000000	21.5000000000000
37720	33381	115	503	21.5000000000000
37740	33392	115	504.600000000000	21.5000000000000
37760	33403	115	506.200000000000	21.6000000000000
37780	33414	115	507.700000000000	21.6000000000000
37800	33425	116	509.300000000000	21.8000000000000
37820	33436	117	510.900000000000	22
37840	33446	117	512.700000000000	22
37860	33456	117	514.500000000000	22.1000000000000
37880	33466	118	516.200000000000	22.3000000000000
37900	33476	118	518	22.3000000000000
