15.3881775003835	2.72690927387494e-05
15.5307057393346	2.56229858228704e-05
15.6745541020560	2.40713988937713e-05
15.8197348157860	2.26092142471124e-05
15.9662602210143	2.12315721995549e-05
16.1141427725302	1.99338592103291e-05
16.2633950404819	1.87116964852382e-05
16.4140297114447	1.75609290470483e-05
16.5660595894992	1.64776152565539e-05
16.7194975973199	1.54580167689582e-05
16.8743567772738	1.44985889105526e-05
17.0306502925285	1.35959714610333e-05
17.1883914281715	1.27469798271433e-05
17.3475935923393	1.19485965936833e-05
17.5082703173573	1.11979634382818e-05
17.6704352608895	1.04923733966746e-05
17.8341022071001	9.82926346558579e-06
17.9992850678248	9.20620753065924e-06
18.1659978837533	8.62090960722782e-06
18.3342548256229	8.07119738205826e-06
18.5040701954230	7.55501604454514e-06
18.6754584276108	7.07042239616576e-06
18.8484340903380	6.61557922734219e-06
19.0230118866895	6.18874995118074e-06
19.1992066559329	5.78829348388882e-06
19.3770333747799	5.41265936198228e-06
19.5565071586595	5.06038308671569e-06
19.7376432630026	4.73008168647152e-06
19.9204570845387	4.42044948815130e-06
20.1049641626050	4.13025408890625e-06
20.2911801804668	3.85833251983852e-06
20.4791209666509	3.60358759358724e-06
20.6688024962909	3.36498442799575e-06
20.8602408924851	3.14154713832694e-06
21.0534524276671	2.93235569076206e-06
21.2484535249889	2.73654291017915e-06
21.4452607597167	2.55329163545998e-06
21.6438908606402	2.38183201582398e-06
21.8443607114943	2.22143894192809e-06
22.0466873523941	2.07142960570716e-06
22.2508879812837	1.93116118315759e-06
22.4569799553978	1.80002863449024e-06
22.6649807927370	1.67746261629379e-06
22.8749081735571	1.56292750056045e-06
23.0867799418717	1.45591949562882e-06
23.3006141069693	1.35596486429673e-06
23.5164288449435	1.26261823454818e-06
23.7342425002387	1.17546099852374e-06
23.9540735872088	1.09409979554388e-06
24.1759407916913	1.01816507516770e-06
24.3998629725955	9.47309736438343e-07
24.6258591635055	8.81207839628033e-07
24.8539485742980	8.19553386953451e-07
25.0841505927754	7.62059168882664e-07
25.3164847863136	7.08455672802005e-07
25.5509709035251	6.58490050951556e-07
25.7876288759381	6.11925144674435e-07
26.0264788196901	5.68538562155686e-07
26.2675410372384	5.28121806953025e-07
26.5108360190854	4.90479454743050e-07
26.7563844455205	4.55428375823486e-07
27.0042071883778	4.22797001024409e-07
27.2543253128103	3.92424628789480e-07
27.5067600790807	3.64160771292156e-07
27.7615329443680	3.37864537551405e-07
28.0186655645920	3.13404051607467e-07
28.2781797962535	2.90655903909833e-07
28.5400976982924	2.69504634157945e-07
28.8044415339630	2.49842243919537e-07
29.0712337727258	2.31567737432545e-07
29.3404970921579	2.14586689074121e-07
29.6122543798804	1.98810836054508e-07
29.8865287355039	1.84157694964747e-07
30.1633434725920	1.70550200875126e-07
30.4427221206430	1.57916367746400e-07
30.7246884270901	1.46188968977981e-07
31.0092663593193	1.35305236976798e-07
31.2964801067076	1.25206580687222e-07
31.5863540826782	1.15838320076742e-07
31.8789129267765	1.07149436623791e-07
32.1741815067638	9.90923389035248e-08
32.4721849207313	9.16226424144035e-08
32.7729484992339	8.46989628333626e-08
33.0764978074424	7.82827219301576e-08
33.3828586473176	7.23379654121649e-08
33.6920570598027	6.68311920098332e-08
34.0041193270371	6.17311931498481e-08
34.3190719745905	5.70089025982990e-08
34.6369417737174	5.26372554895719e-08
34.9577557436328	4.85910561884861e-08
35.2815411538089	4.48468544634626e-08
35.6083255262929	4.13828294772279e-08
35.9381366380463	3.81786811288614e-08
36.2710025233065	3.52155283069022e-08
36.6069514759691	3.24758136378572e-08
36.9460120519931	2.99432143377757e-08
37.2882130718284	2.76025587967149e-08
37.6335836228654	2.54397485469261e-08
37.9821530619075	2.34416852854794e-08
38.3339510176661	2.15962026409385e-08
38.6890073932798	1.98920023915296e-08
39.0473523688557	1.83185948592121e-08
39.4090164040346	1.68662432200459e-08
39.7740302405804	1.55259114864228e-08
40.1424249049933	1.42892159310765e-08
40.5142317111465	1.31483797363404e-08
40.8894822629487	1.20961906649455e-08
41.2682084570296	1.11259615607777e-08
41.6504424854518	1.02314934994531e-08
42.0362168384472	9.40704141939142e-09
42.4255643071778	8.64728207427679e-09
42.8185179865242	7.94728415742550e-09
43.2151112778977	7.30248045768752e-09
43.6153778920801	6.70864191507219e-09
44.0193518520888	6.16185345238588e-09
44.4270674960689	5.65849146679361e-09
44.8385594802119	5.19520287239688e-09
45.2538627817018	4.76888559169747e-09
45.6730127016875	4.37667040018598e-09
46.0960448682844	4.01590403429997e-09
46.5229952396020	3.68413347864648e-09
46.9539001068006	3.37909135369749e-09
47.3887960971766	3.09868233016954e-09
47.8277201772749	2.84097050100109e-09
48.2707096560320	2.60416764625913e-09
48.7178021879464	2.38662233046457e-09
49.1690357762803	2.18680977572472e-09
49.6244487762893	2.00332245773082e-09
50.0840798984822	1.83486137511778e-09
50.5479682119124	1.68022794591411e-09
51.0161531474984	1.53831648784356e-09
51.4886745013750	1.40810724208200e-09
51.9655724382767	1.28865990274066e-09
52.4468874949512	1.17910761684796e-09
52.9326605836056	1.07865142194527e-09
53.4229329953837	9.86555090608087e-10
53.9177464038751	9.02140353261396e-10
54.4171428686589	8.24782472583524e-10
54.9211648388780	7.53906144597360e-10
55.4298551568468	6.88981703234644e-10
55.9432570616939	6.29521606738239e-10
56.4614141930367	5.75077185745125e-10
56.9843705946915	5.25235634273085e-10
57.5121707184162	4.79617226126036e-10
58.0448594276898	4.37872740439172e-10
58.5824820015254	3.99681081212752e-10
59.1250841383189	3.64747076736443e-10
59.6727119597332	3.32799445789197e-10
60.2254120146193	3.03588918417847e-10
60.7832312829724	2.76886499954121e-10
61.3462171799251	2.52481867728943e-10
61.9144175597785	2.30181890688455e-10
62.4878807200689	2.09809262811360e-10
63.0666554056742	1.91201241874895e-10
63.6507908129558	1.74208485721029e-10
64.2403365939420	1.58693978736652e-10
64.8353428605473	1.44532041786017e-10
65.4358601888324	1.31607419321290e-10
66.0419396233032	1.19814437851530e-10
66.6536326812492	1.09056230373113e-10
67.2709913571235	9.92440217579550e-11
67.8940681269612	9.02964704617449e-11
68.5229159528407	8.21390622545780e-11
69.1575882873852	7.47035519926845e-11
69.7981390783068	6.79274497438775e-11
70.4446227729905	6.17535478524229e-11
71.0970943231245	5.61294857827195e-11
71.7556091893693	5.10073498168056e-11
72.4202233460732	4.63433048993291e-11
73.0909932860293	4.20972561266812e-11
73.7679760252774	3.82325375652884e-11
74.4512291079516	3.47156262587999e-11
75.1408106111698	3.15158794459488e-11
75.8367791499720	2.86052931610426e-11
76.5391938823016	2.59582805283446e-11
77.2481145140342	2.35514681905835e-11
77.9636013040524	2.13635094313810e-11
78.6857150693686	1.93749126620918e-11
79.4145171902934	1.75678840460498e-11
80.1500696156543	1.59261831280876e-11
80.8924348680595	1.44349904250227e-11
81.6416760492147	1.30807860140103e-11
82.3978568452854	1.18512382308325e-11
83.1610415323097	1.07351016596505e-11
83.9312949816638	9.72212365997875e-12
84.7086826655741	8.80295873601849e-12
85.4932706626839	7.96909010831230e-12
86.2851256636691	7.21275789836861e-12
87.0843149769073	6.52689338367737e-12
87.8909065341995	5.90505882374485e-12
88.7049688965443	5.34139239764357e-12
89.5265712599641	4.83055783036618e-12
90.3557834613894	4.36769831921106e-12
91.1926759845930	3.94839440273932e-12
92.0373199661823	3.56862544369742e-12
92.8897872016452	3.22473442391583e-12
93.7501501514529	2.91339577370937e-12
94.6184819472201	2.63158598090100e-12
95.4948563979198	2.37655674539953e-12
96.3793479961580	2.14581046442471e-12
97.2720319245055	1.93707785111703e-12
98.1729840618886	1.74829750550788e-12
99.0822809900380	1.57759727176641e-12
100.000000000000	1.42327722938713e-12
