14.6949180062482	3.05515893548810e-20
14.8310251433611	1.83015980980751e-20
14.9683929307726	1.09078343281637e-20
15.1070330448666	6.46787973195533e-21
15.2469572701758	3.81538706701001e-21
15.3881775003835	2.23896717177327e-21
15.5307057393346	1.30697807226781e-21
15.6745541020560	7.58890528335308e-22
15.8197348157860	4.38287239007982e-22
15.9662602210143	2.51759455586999e-22
16.1141427725302	1.43826275790144e-22
16.2633950404819	8.17135663892960e-23
16.4140297114447	4.61669714416068e-23
16.5660595894992	2.59374628824925e-23
16.7194975973199	1.44897160947664e-23
16.8743567772738	8.04832892389478e-24
17.0306502925285	4.44469520358075e-24
17.1883914281715	2.44031244158546e-24
17.3475935923393	1.33196436700861e-24
17.5082703173573	7.22702946446359e-25
17.6704352608895	3.89783269483387e-25
17.8341022071001	2.08957804093760e-25
17.9992850678248	1.11337557410581e-25
18.1659978837533	5.89587013083372e-26
18.3342548256229	3.10279055122526e-26
18.5040701954230	1.62267042432663e-26
18.6754584276108	8.43249775967183e-27
18.8484340903380	4.35416330046460e-27
19.0230118866895	2.23382954618221e-27
19.1992066559329	1.13858701050664e-27
19.3770333747799	5.76536876616692e-28
19.5565071586595	2.90005465407594e-28
19.7376432630026	1.44902810254544e-28
19.9204570845387	7.19137654322893e-29
20.1049641626050	3.54474221199307e-29
20.2911801804668	1.73527077157467e-29
20.4791209666509	8.43591352063418e-30
20.6688024962909	4.07240824553728e-30
20.8602408924851	1.95207549380629e-30
21.0534524276671	9.29050993131804e-31
21.2484535249889	4.38986738848460e-31
21.4452607597167	2.05922193615519e-31
21.6438908606402	9.58882841502722e-32
21.8443607114943	4.43209473325435e-32
22.0466873523941	2.03331096974790e-32
22.2508879812837	9.25805516723686e-33
22.4569799553978	4.18337260059045e-33
22.6649807927370	1.87583011262905e-33
22.8749081735571	8.34621748297514e-34
23.0867799418717	3.68454537141432e-34
23.3006141069693	1.61378111224326e-34
23.5164288449435	7.01197007026118e-35
23.7342425002387	3.02230360495460e-35
23.9540735872088	1.29213039055126e-35
24.1759407916913	5.47913644850854e-36
24.3998629725955	2.30421191144044e-36
24.6258591635055	9.60956974935987e-37
24.8539485742980	3.97395626860757e-37
25.0841505927754	1.62946830110363e-37
25.3164847863136	6.62427274535814e-38
25.5509709035251	2.66971805447619e-38
25.7876288759381	1.06657800131200e-38
26.0264788196901	4.22361846424015e-39
26.2675410372384	1.65770043008844e-39
26.5108360190854	6.44793843112147e-40
26.7563844455205	2.48538110302243e-40
27.0042071883778	9.49261488841415e-41
27.2543253128103	3.59221759519550e-41
27.5067600790807	1.34674730514410e-41
27.7615329443680	5.00171288261607e-42
28.0186655645920	1.84002055233535e-42
28.2781797962535	6.70439544131301e-43
28.5400976982924	2.41930714022388e-43
28.8044415339630	8.64525636856382e-44
29.0712337727258	3.05901013894916e-44
29.3404970921579	1.07166846034001e-44
29.6122543798804	3.71686194383741e-45
29.8865287355039	1.27611097278864e-45
30.1633434725920	4.33666322488406e-46
30.4427221206430	1.45860273830322e-46
30.7246884270901	4.85501834948291e-47
31.0092663593193	1.59909886910701e-47
31.2964801067076	5.21132337786612e-48
31.5863540826782	1.68022051191976e-48
31.8789129267765	5.35903980288853e-49
32.1741815067638	1.69070024234175e-49
32.4721849207313	5.27547131904512e-50
32.7729484992339	1.62789585491273e-50
33.0764978074424	4.96727195740115e-51
33.3828586473176	1.49861503258121e-51
33.6920570598027	4.46989678031660e-52
34.0041193270371	1.31793558133314e-52
34.3190719745905	3.84090654712401e-53
34.6369417737174	1.10629086534830e-53
34.9577557436328	3.14886228298664e-54
35.2815411538089	8.85602941360912e-55
35.6083255262929	2.46080569202434e-55
35.9381366380463	6.75491493601575e-56
36.2710025233065	1.83154538790771e-56
36.6069514759691	4.90479908181603e-57
36.9460120519931	1.29712112005194e-57
37.2882130718284	3.38723389535163e-58
37.6335836228654	8.73301682809791e-59
37.9821530619075	2.22272890933118e-59
38.3339510176661	5.58418695939609e-60
38.6890073932798	1.38462552475594e-60
39.0473523688557	3.38805805406338e-61
39.4090164040346	8.18016731387627e-62
39.7740302405804	1.94855458496528e-62
40.1424249049933	4.57875838240339e-63
40.5142317111465	1.06123814096427e-63
40.8894822629487	2.42578692535120e-64
41.2682084570296	5.46778364207112e-65
41.6504424854518	1.21515740259882e-65
42.0362168384472	2.66231507455737e-66
42.4255643071778	5.74956107370624e-67
42.8185179865242	1.22377155306260e-67
43.2151112778977	2.56683526363390e-68
43.6153778920801	5.30479542005094e-69
44.0193518520888	1.08007211616790e-69
44.4270674960689	2.16615864529586e-70
44.8385594802119	4.27878556967159e-71
45.2538627817018	8.32304692150484e-72
45.6730127016875	1.59409411160656e-72
46.0960448682844	3.00575120364266e-73
46.5229952396020	5.57874673384283e-74
46.9539001068006	1.01906364555253e-74
47.3887960971766	1.83182058188201e-75
47.8277201772749	3.23978987859262e-76
48.2707096560320	5.63686665468766e-77
48.7178021879464	9.64672289432864e-78
49.1690357762803	1.62359041435839e-78
49.6244487762893	2.68695676747859e-79
50.0840798984822	4.37184417946337e-80
50.5479682119124	6.99230089707323e-81
51.0161531474984	1.09915260080888e-81
51.4886745013750	1.69788665357982e-82
51.9655724382767	2.57692597365146e-83
52.4468874949512	3.84208361591689e-84
52.9326605836056	5.62641446315213e-85
53.4229329953837	8.09141402337768e-86
53.9177464038751	1.14254156251298e-86
54.4171428686589	1.58380198343790e-87
54.9211648388780	2.15494791697177e-88
55.4298551568468	2.87742979070645e-89
55.9432570616939	3.76989367806129e-90
56.4614141930367	4.84544338467505e-91
56.9843705946915	6.10858947134683e-92
57.5121707184162	7.55220160023843e-93
58.0448594276898	9.15488586863677e-94
58.5824820015254	1.08792710421557e-94
59.1250841383189	1.26716802503730e-95
59.6727119597332	1.44635687667477e-96
60.2254120146193	1.61749195871179e-97
60.7832312829724	1.77195220707285e-98
61.3462171799251	1.90117513804670e-99
61.9144175597785	1.99741712708996e-100
62.4878807200689	2.05450607595400e-101
63.0666554056742	2.06848712365376e-102
63.6507908129558	2.03806893227865e-103
64.2403365939420	1.96480157576390e-104
64.8353428605473	1.85295396926514e-105
65.4358601888324	1.70910276920492e-106
66.0419396233032	1.54148757794997e-107
66.6536326812492	1.35922091427532e-108
67.2709913571235	1.17145945871414e-109
67.8940681269612	9.86642593136251e-111
68.5229159528407	8.11886225924653e-112
69.1575882873852	6.52588897576587e-113
69.7981390783068	5.12270082649720e-114
70.4446227729905	3.92624907186019e-115
71.0970943231245	2.93751501973147e-116
71.7556091893693	2.14490817374682e-117
72.4202233460732	1.52814912367937e-118
73.0909932860293	1.06206806703310e-119
73.7679760252774	7.19894391295481e-121
74.4512291079516	4.75788971826887e-122
75.1408106111698	3.06540231728843e-123
75.8367791499720	1.92479979813973e-124
76.5391938823016	1.17761984430616e-125
77.2481145140342	7.01845743558621e-127
77.9636013040524	4.07370708066267e-128
78.6857150693686	2.30220021365850e-129
79.4145171902934	1.26646780139526e-130
80.1500696156543	6.78007656653449e-132
80.8924348680595	3.53146604041417e-133
81.6416760492147	1.78914300707961e-134
82.3978568452854	8.81440970858347e-136
83.1610415323097	4.22169747179862e-137
83.9312949816638	1.96522906562318e-138
84.7086826655741	8.88908156613386e-140
85.4932706626839	3.90573372919314e-141
86.2851256636691	1.66660897651721e-142
87.0843149769073	6.90450230603555e-144
87.8909065341995	2.77638547028111e-145
88.7049688965443	1.08331788015748e-146
89.5265712599641	4.10052775308577e-148
90.3557834613894	1.50525163101668e-149
91.1926759845930	5.35723431968083e-151
92.0373199661823	1.84803375594812e-152
92.8897872016452	6.17719430142085e-154
93.7501501514529	2.00012873714836e-155
94.6184819472201	6.27165280740747e-157
95.4948563979198	1.90385688313827e-158
96.3793479961580	5.59351085194429e-160
97.2720319245055	1.59001428166800e-161
98.1729840618886	4.37170811877099e-163
99.0822809900380	1.16225358168506e-164
100	2.98686090670428e-166
