Age(kyr) mean(permil) sigma(permil)
129	3.98379140000000	0.568918090000000
130	3.84000520000000	0.378814450000000
131	4.02527190000000	0.264088190000000
132	4.29732030000000	0.227097350000000
133	4.38494910000000	0.382234450000000
134	4.61101580000000	0.228583040000000
135	4.82051100000000	0.129954350000000
136	4.70733730000000	0.294414340000000
137	4.85486930000000	0.160838900000000
138	4.88943710000000	0.125029590000000
139	4.80878690000000	0.271828380000000
140	4.91259360000000	0.146344270000000
141	4.85295930000000	0.121180500000000
142	4.76092280000000	0.207183920000000
143	4.78022300000000	0.152907200000000
144	4.73261400000000	0.101496810000000
145	4.65904470000000	0.300792820000000
146	4.68903080000000	0.128996760000000
147	4.65051790000000	0.191056080000000
148	4.61668190000000	0.132545580000000
149	4.56620220000000	0.325663470000000
150	4.61157680000000	0.120949360000000
151	4.60744160000000	0.149246280000000
152	4.59903380000000	0.118266340000000
153	4.56651170000000	0.175475860000000
154	4.61178630000000	0.112940200000000
155	4.55606610000000	0.305801400000000
156	4.64936790000000	0.141722540000000
157	4.65621510000000	0.199858630000000
158	4.68061190000000	0.155525620000000
159	4.66679670000000	0.157266650000000
160	4.67749790000000	0.220345580000000
161	4.69820380000000	0.0832774270000000
162	4.64430910000000	0.357894990000000
163	4.65637880000000	0.110856860000000
164	4.64787780000000	0.187652620000000
165	4.60185460000000	0.0997814710000000
166	4.52565540000000	0.107002070000000
167	4.49433580000000	0.240854370000000
168	4.54265650000000	0.111906010000000
169	4.50348200000000	0.119670120000000
170	4.42051110000000	0.232923730000000
171	4.45007680000000	0.130760600000000
172	4.46966670000000	0.0847074940000000
173	4.42366140000000	0.102338630000000
174	4.37647430000000	0.176845470000000
175	4.33948170000000	0.145127570000000
176	4.31869170000000	0.242164540000000
177	4.38170380000000	0.187868410000000
178	4.31575040000000	0.224870630000000
179	4.27233630000000	0.296287460000000
180	4.41247530000000	0.142061420000000
181	4.42416310000000	0.0866612100000000
182	4.42101790000000	0.0722607820000000
183	4.41433940000000	0.132002710000000
184	4.44609810000000	0.127467990000000
185	4.48922640000000	0.310915750000000
186	4.49153920000000	0.0986472840000000
187	4.47297040000000	0.129283230000000
188	4.35204640000000	0.178371460000000
189	4.26931550000000	0.143794410000000
190	4.15842640000000	0.201369830000000
191	4.16893330000000	0.256342790000000
192	4.10816990000000	0.267750700000000
193	4.06666070000000	0.304296410000000
194	4.01086430000000	0.173675530000000
195	3.99129060000000	0.194383150000000
196	3.88812910000000	0.158021600000000
197	3.77120310000000	0.138897160000000
198	3.76274140000000	0.233239210000000
199	3.59790190000000	0.164262620000000
200	3.75343690000000	0.389658140000000
201	3.51662650000000	0.146118520000000
202	3.53025220000000	0.176621940000000
203	3.70951950000000	0.251370840000000
204	3.72441380000000	0.270647590000000
205	3.77990310000000	0.305162880000000
206	3.72440310000000	0.205774090000000
207	3.82041810000000	0.249728030000000
208	3.70697670000000	0.0896901610000000
209	3.76728240000000	0.192323390000000
210	3.63848580000000	0.127054530000000
211	3.54476320000000	0.0904377160000000
212	3.66883510000000	0.420171740000000
213	3.60066920000000	0.295470760000000
214	3.48375330000000	0.166522220000000
215	3.57868490000000	0.325290130000000
216	3.53004590000000	0.112571140000000
217	3.55099780000000	0.222711000000000
218	3.75623920000000	0.259303890000000
219	4.05538630000000	0.396007860000000
220	4.05306580000000	0.437355150000000
221	4.16590010000000	0.384729220000000
222	4.30683580000000	0.229446270000000
223	4.41020740000000	0.147464230000000
224	4.42867220000000	0.136260840000000
225	4.29226380000000	0.278200170000000
226	4.34468650000000	0.174719320000000
227	4.24770930000000	0.158916860000000
228	4.26313050000000	0.172582970000000
229	4.09924420000000	0.322714680000000
230	4.16817500000000	0.165778420000000
231	4.12966190000000	0.182412110000000
232	4.03361360000000	0.261001160000000
233	3.94427950000000	0.265592780000000
234	3.87364990000000	0.201424150000000
235	3.68498400000000	0.166495940000000
236	3.72546710000000	0.318191950000000
237	3.48448960000000	0.102188730000000
238	3.52032670000000	0.225605780000000
239	3.41355520000000	0.144717760000000
240	3.36855290000000	0.234597630000000
241	3.70489710000000	0.497981690000000
242	3.63955640000000	0.360038300000000
243	3.84582620000000	0.382072260000000
244	4.04134430000000	0.327145890000000
245	4.24332320000000	0.246105940000000
246	4.34706830000000	0.0966974320000000
247	4.22931260000000	0.385581390000000
248	4.45572610000000	0.173816390000000
249	4.52582390000000	0.172038200000000
250	4.60555510000000	0.262934750000000
251	4.63052570000000	0.258682490000000
252	4.61422490000000	0.220174790000000
253	4.55199640000000	0.165808820000000
254	4.55507470000000	0.131200570000000
255	4.40937770000000	0.304655260000000
256	4.48790670000000	0.176197810000000
257	4.47536790000000	0.124129780000000
258	4.42073800000000	0.176062600000000
259	4.47830740000000	0.105520800000000
260	4.41841250000000	0.114077860000000
261	4.41011530000000	0.101471400000000
262	4.40471090000000	0.131283830000000
263	4.41786180000000	0.329854860000000
264	4.38620660000000	0.243038340000000
265	4.41037790000000	0.309146330000000
266	4.48424200000000	0.179010870000000
267	4.52518930000000	0.116403930000000
268	4.42871400000000	0.281965540000000
269	4.48942860000000	0.103761790000000
270	4.57129890000000	0.119216240000000
271	4.52682290000000	0.180170710000000
272	4.41586040000000	0.285431450000000
273	4.50954690000000	0.118473420000000
274	4.46315200000000	0.0885707190000000
275	4.40766300000000	0.155607200000000
276	4.29549560000000	0.211193960000000
277	4.31920370000000	0.106859170000000
278	4.27613530000000	0.176890790000000
279	4.33102990000000	0.153126230000000
280	4.25703610000000	0.217729750000000
281	4.09400590000000	0.173157070000000
282	4.06335440000000	0.158615140000000
283	3.91746400000000	0.137258830000000
284	3.83687370000000	0.142879200000000
285	3.81449880000000	0.101212490000000
286	3.78434460000000	0.108594620000000
287	3.81975250000000	0.157449130000000
288	3.83678620000000	0.186617730000000
289	3.91547260000000	0.135008230000000
290	4.00985300000000	0.222411710000000
291	4.12628260000000	0.118139430000000
292	4.22118870000000	0.191232690000000
293	4.20401590000000	0.239580080000000
294	4.28814830000000	0.133434620000000
295	4.34960780000000	0.121150150000000
296	4.26052700000000	0.248367460000000
297	4.34357220000000	0.122413200000000
298	4.24388460000000	0.167443610000000
299	4.22939690000000	0.229700090000000
300	4.19877800000000	0.225828080000000
301	4.12279510000000	0.147053510000000
302	4.03952610000000	0.174120940000000
303	3.99812820000000	0.194477070000000
304	3.95964810000000	0.222703540000000
305	3.92439660000000	0.160883410000000
306	3.96650870000000	0.165121760000000
307	3.99139720000000	0.107351820000000
308	3.96421380000000	0.126838630000000
309	3.98919350000000	0.225557850000000
310	3.85987540000000	0.110100290000000
311	3.78095120000000	0.107247480000000
312	3.75811900000000	0.195444600000000
313	3.64870850000000	0.144514130000000
314	3.67672070000000	0.119236280000000
315	3.59808850000000	0.230485730000000
316	3.69415650000000	0.146285000000000
317	3.69643910000000	0.189850730000000
318	3.63140390000000	0.156641430000000
319	3.59053810000000	0.0848131110000000
320	3.75567440000000	0.276103740000000
321	3.53133520000000	0.137908060000000
322	3.44988940000000	0.106391620000000
323	3.36844270000000	0.230031150000000
324	3.29271580000000	0.0710012170000000
325	3.35302880000000	0.254757830000000
326	3.22118150000000	0.0987378910000000
327	3.17093130000000	0.0819611310000000
328	3.37466960000000	0.328341610000000
329	3.15445320000000	0.142244930000000
330	3.39408200000000	0.370228580000000
331	3.25854930000000	0.215031710000000
332	3.61130460000000	0.500987570000000
333	3.48978930000000	0.422156600000000
334	3.61608010000000	0.260521590000000
335	3.87825390000000	0.231694250000000
336	4.09563440000000	0.317797720000000
337	4.37201810000000	0.346541870000000
338	4.33637860000000	0.442816450000000
339	4.57781630000000	0.214138350000000
340	4.50887690000000	0.463974940000000
341	4.82627900000000	0.205506710000000
342	4.71872430000000	0.253387780000000
343	4.82140080000000	0.177714830000000
344	4.58953130000000	0.379556840000000
345	4.76113400000000	0.147315480000000
346	4.73311230000000	0.0907634940000000
347	4.66238560000000	0.184943550000000
348	4.44129080000000	0.417995270000000
349	4.64694470000000	0.0828137840000000
350	4.57030810000000	0.116908190000000
351	4.62740110000000	0.103170350000000
352	4.44552170000000	0.418973040000000
353	4.57926040000000	0.104957220000000
354	4.31899680000000	0.434136770000000
355	4.52475700000000	0.134984960000000
356	4.49791080000000	0.212620400000000
357	4.49973430000000	0.135337830000000
358	4.49534280000000	0.123144070000000
359	4.22602040000000	0.523539260000000
360	4.48167780000000	0.119899850000000
361	4.31731440000000	0.323305280000000
362	4.44362110000000	0.149900360000000
363	4.51389730000000	0.0897969830000000
364	4.29744840000000	0.357888840000000
365	4.45437880000000	0.0860618660000000
366	4.26275930000000	0.386895050000000
367	4.38950380000000	0.0927390450000000
368	4.39116520000000	0.102763770000000
369	4.35401470000000	0.0915272790000000
370	4.32119930000000	0.106535750000000
371	4.26290580000000	0.176798210000000
372	4.26649320000000	0.0821135980000000
373	4.19305240000000	0.215208820000000
374	4.24047130000000	0.148955750000000
375	4.20713250000000	0.186316680000000
376	4.18700830000000	0.155824690000000
377	4.18053630000000	0.134764540000000
378	4.16254870000000	0.118523980000000
379	4.14084880000000	0.133024320000000
380	4.16179510000000	0.169175580000000
381	4.15269270000000	0.218565380000000
382	4.13086050000000	0.317620350000000
383	4.07773860000000	0.206135300000000
384	4.02948840000000	0.241253450000000
385	4.10679880000000	0.337850770000000
386	4.03458120000000	0.0914407100000000
387	4.03472560000000	0.282775590000000
388	3.93281710000000	0.108663800000000
389	3.86127570000000	0.101667470000000
390	3.86099650000000	0.121202600000000
391	3.89957000000000	0.269701720000000
392	3.88934670000000	0.267490870000000
393	3.77253170000000	0.188114430000000
394	3.88367870000000	0.286470920000000
395	3.67151260000000	0.167712980000000
396	3.65453790000000	0.197210070000000
397	3.52749760000000	0.128649620000000
398	3.49232180000000	0.163223070000000
399	3.48545300000000	0.437787130000000
400	3.34915660000000	0.0849633570000000
401	3.32909800000000	0.203653920000000
402	3.18314620000000	0.0987721840000000
403	3.19611850000000	0.134536750000000
404	3.17132470000000	0.122243840000000
405	3.14946140000000	0.101516010000000
406	3.14600730000000	0.104417080000000
407	3.37481180000000	0.375558130000000
408	3.19478790000000	0.116285110000000
409	3.16526320000000	0.174532930000000
410	3.19891240000000	0.114894200000000
411	3.28560650000000	0.113863980000000
412	3.31339440000000	0.139211410000000
413	3.31803010000000	0.100493760000000
414	3.45872860000000	0.254097290000000
415	3.40190240000000	0.128128350000000
416	3.44274260000000	0.136148800000000
417	3.53994680000000	0.129798410000000
418	3.59585490000000	0.106851410000000
419	3.67275270000000	0.207607370000000
420	3.72361800000000	0.0949622330000000
421	3.78467760000000	0.139768140000000
422	3.90866220000000	0.315642140000000
423	3.84789470000000	0.121824350000000
424	3.84863190000000	0.263546140000000
425	4.12330160000000	0.375831210000000
426	4.06687790000000	0.301737950000000
427	4.11219830000000	0.390265880000000
428	4.52086160000000	0.359207060000000
429	4.82440190000000	0.232268970000000
430	4.67781370000000	0.383538470000000
431	5.07811180000000	0.160767330000000
432	4.96816460000000	0.318314960000000
433	5.09118040000000	0.189037800000000
434	5.09302200000000	0.145795090000000
435	5.02896860000000	0.209625980000000
436	5.01843660000000	0.169405590000000
437	4.67153420000000	0.466916940000000
438	4.92053840000000	0.267318380000000
439	4.97638000000000	0.148207520000000
440	4.67218840000000	0.439332020000000
441	4.90348180000000	0.105667020000000
442	4.89098200000000	0.239360410000000
443	4.88894500000000	0.125754780000000
444	4.74689840000000	0.252571220000000
445	4.83289550000000	0.244072600000000
446	4.80948100000000	0.142493250000000
447	4.59060150000000	0.475105010000000
448	4.74834770000000	0.0968151720000000
449	4.77760630000000	0.102936150000000
450	4.44302770000000	0.452903590000000
451	4.68747020000000	0.118521420000000
452	4.61765920000000	0.111431010000000
453	4.53752870000000	0.234966310000000
454	4.59198850000000	0.120708480000000
455	4.36633570000000	0.326016170000000
456	4.57614150000000	0.144387090000000
457	4.55893670000000	0.108528360000000
458	4.35155350000000	0.362094210000000
459	4.53322450000000	0.138812080000000
460	4.43758440000000	0.280743220000000
461	4.50842430000000	0.140187310000000
462	4.47535750000000	0.185499400000000
463	4.51866550000000	0.110711790000000
464	4.43168040000000	0.222901290000000
465	4.46867020000000	0.102883700000000
466	4.35450230000000	0.277247600000000
467	4.36610590000000	0.203132020000000
468	4.34285430000000	0.177608590000000
469	4.27343280000000	0.208931180000000
470	4.25611870000000	0.187959330000000
471	4.23522430000000	0.248092740000000
472	4.15656370000000	0.269838920000000
473	4.30274730000000	0.173000250000000
474	4.33926140000000	0.0701357980000000
475	4.28304680000000	0.111422980000000
476	4.08226890000000	0.301225030000000
477	4.11049520000000	0.229972250000000
478	4.07584680000000	0.190312650000000
479	3.97827760000000	0.146401120000000
480	3.98788650000000	0.0987641130000000
481	3.99409820000000	0.109463150000000
482	3.86518860000000	0.111678500000000
483	3.84344890000000	0.107578370000000
484	3.83556720000000	0.117695660000000
485	3.77617000000000	0.177838660000000
486	3.71403110000000	0.120765900000000
487	3.74466120000000	0.165335460000000
488	3.70719710000000	0.0947270000000000
489	3.64787460000000	0.114664520000000
490	3.60791480000000	0.140537450000000
491	3.66284710000000	0.424094710000000
492	3.65768890000000	0.139679820000000
493	3.67062190000000	0.106291970000000
494	3.84911560000000	0.243462500000000
495	3.76928070000000	0.0660159750000000
496	3.76896940000000	0.185249090000000
497	3.74217740000000	0.0712617260000000
498	3.80087740000000	0.190296400000000
499	3.80594680000000	0.183359790000000
500	3.80718230000000	0.138098060000000
501	3.75425080000000	0.0738210810000000
502	3.80065800000000	0.160906000000000
503	3.90682820000000	0.244578420000000
504	3.88852180000000	0.221364890000000
505	3.92374650000000	0.0691054170000000
506	3.99844170000000	0.170343250000000
507	4.00534080000000	0.0869113890000000
508	4.06928180000000	0.166651710000000
509	4.07067480000000	0.108977100000000
510	4.18177900000000	0.301706510000000
511	4.18830470000000	0.134168800000000
512	4.19291050000000	0.0785155280000000
513	4.18612540000000	0.0985117910000000
514	4.12107000000000	0.116105760000000
515	4.18542190000000	0.111762270000000
516	4.11055930000000	0.152282230000000
517	4.07610930000000	0.156522790000000
518	4.03965990000000	0.135651070000000
519	4.11673040000000	0.321417470000000
520	3.95600300000000	0.108542520000000
521	3.98778960000000	0.114047110000000
522	3.95601200000000	0.204255830000000
523	3.86683970000000	0.150833830000000
524	3.87805790000000	0.0996766800000000
525	3.98690300000000	0.485885330000000
526	3.84366230000000	0.225505600000000
527	3.94729660000000	0.131412430000000
528	3.87062100000000	0.207215910000000
529	3.97223380000000	0.128728540000000
530	4.03252470000000	0.135810380000000
531	4.09372920000000	0.266364230000000
532	4.02662450000000	0.0723909020000000
533	4.11227010000000	0.121047190000000
534	4.04324460000000	0.338962940000000
535	4.13398010000000	0.122427670000000
536	4.32019610000000	0.222580770000000
537	4.44185590000000	0.208817760000000
538	4.41041620000000	0.293915460000000
539	4.48080230000000	0.228612740000000
540	4.56051510000000	0.280047890000000
541	4.68361930000000	0.153016400000000
542	4.49323880000000	0.252913590000000
543	4.45967440000000	0.320469210000000
544	4.54578600000000	0.221709960000000
545	4.53729990000000	0.192532110000000
546	4.62228110000000	0.145720270000000
547	4.60658320000000	0.169921030000000
548	4.63292380000000	0.213548120000000
549	4.56484990000000	0.192167170000000
550	4.57151000000000	0.227798120000000
551	4.49030580000000	0.164126850000000
552	4.51790440000000	0.122580450000000
553	4.43469310000000	0.177965810000000
554	4.41077990000000	0.175462940000000
555	4.40834950000000	0.135159570000000
556	4.36684600000000	0.123055750000000
557	4.36589050000000	0.142451830000000
558	4.28295500000000	0.326817340000000
559	4.25411610000000	0.0642372030000000
560	4.15438590000000	0.119430630000000
561	4.17838330000000	0.124886930000000
562	4.09802930000000	0.132324360000000
563	4.05299510000000	0.240551020000000
564	3.97809020000000	0.157963910000000
565	3.96199670000000	0.154780890000000
566	3.78469020000000	0.180428530000000
567	3.87080380000000	0.254072960000000
568	3.96837600000000	0.0988390400000000
569	4.03980650000000	0.182149500000000
570	3.91552020000000	0.151897770000000
571	3.79987550000000	0.173379190000000
572	3.67707500000000	0.147351920000000
573	3.63874590000000	0.186931450000000
574	3.66748440000000	0.393812690000000
575	3.44341000000000	0.0757512840000000
576	3.46721740000000	0.123643390000000
577	3.39051730000000	0.115784660000000
578	3.42964830000000	0.145247180000000
579	3.57729150000000	0.258173800000000
580	3.49035470000000	0.168811070000000
581	3.73216870000000	0.290874780000000
582	4.11774220000000	0.220546270000000
583	4.34841090000000	0.202541780000000
584	4.17846690000000	0.280326530000000
585	4.29966720000000	0.160056210000000
586	4.15634410000000	0.211727890000000
587	4.23348660000000	0.125608990000000
588	4.13920630000000	0.166062940000000
589	4.13382480000000	0.0678699400000000
590	4.14565730000000	0.117748240000000
591	3.96497120000000	0.201447970000000
592	4.06261800000000	0.113596520000000
593	4.16248290000000	0.155168400000000
594	4.03832300000000	0.107198480000000
595	3.98525200000000	0.205685850000000
596	3.91755580000000	0.123179390000000
597	3.87693360000000	0.153408470000000
598	3.92809110000000	0.210819650000000
599	4.07572910000000	0.158322980000000
600	3.71479630000000	0.470985380000000
602	4.26237670000000	0.385581330000000
604	3.96772810000000	0.141242100000000
606	3.82158970000000	0.149037200000000
608	3.78052510000000	0.136452710000000
610	3.63579460000000	0.156217930000000
612	3.45664090000000	0.0883198540000000
614	3.54945560000000	0.0798709760000000
616	3.63700020000000	0.158683660000000
618	3.61524560000000	0.414376770000000
620	3.85084690000000	0.215402140000000
622	4.31990190000000	0.148512850000000
624	4.85375620000000	0.267117770000000
626	4.85741510000000	0.292816070000000
628	5.10534800000000	0.264620350000000
630	5.14068840000000	0.153924890000000
632	4.98232660000000	0.184343890000000
634	4.83880310000000	0.229947200000000
636	4.95324360000000	0.0995782680000000
638	4.80139510000000	0.302269050000000
640	4.91969810000000	0.139048860000000
642	4.76838330000000	0.210472540000000
644	4.75788690000000	0.105796510000000
646	4.67640810000000	0.138190850000000
648	4.70282290000000	0.230206860000000
650	4.67962810000000	0.248149090000000
652	4.62045420000000	0.241665750000000
654	4.65491050000000	0.0866401560000000
656	4.36928720000000	0.422623780000000
658	4.61253680000000	0.102064450000000
660	4.60359700000000	0.108586690000000
662	4.54699680000000	0.204897920000000
664	4.53287860000000	0.332242140000000
666	4.51882700000000	0.132929490000000
668	4.49476830000000	0.203348520000000
670	4.46193170000000	0.161677510000000
672	4.44965650000000	0.159139580000000
674	4.38116350000000	0.154479600000000
676	4.37904430000000	0.125383600000000
678	4.16312980000000	0.185251630000000
680	4.03205960000000	0.309574640000000
682	4.23222730000000	0.135229240000000
684	4.06692670000000	0.190405930000000
686	4.10846250000000	0.219448990000000
688	3.89813180000000	0.174983540000000
690	3.77234850000000	0.319478250000000
692	3.67383910000000	0.132144640000000
694	3.71756350000000	0.195162530000000
696	3.62560750000000	0.128276600000000
698	3.60645910000000	0.179675660000000
700	3.82275430000000	0.356626940000000
702	3.80476860000000	0.180486920000000
704	3.87039550000000	0.143355540000000
706	3.83747020000000	0.150523860000000
708	3.98185980000000	0.0791495430000000
710	3.98566640000000	0.478717450000000
712	4.05935590000000	0.150602070000000
714	4.16965220000000	0.241336000000000
716	4.35436500000000	0.187861250000000
718	4.61017140000000	0.250876390000000
720	4.64450490000000	0.220819910000000
722	4.62695520000000	0.184118770000000
724	4.46339880000000	0.0936104260000000
726	4.34993170000000	0.0843010780000000
728	4.18927850000000	0.121737370000000
730	4.10158000000000	0.183404650000000
732	4.00334350000000	0.300335830000000
734	4.08412950000000	0.116634390000000
736	4.16334810000000	0.166934100000000
738	4.23422810000000	0.141623380000000
740	4.17542960000000	0.291649390000000
742	4.21814860000000	0.0993864930000000
744	4.36130190000000	0.424250520000000
746	4.59717650000000	0.222996190000000
748	4.58292880000000	0.174926400000000
750	4.51078760000000	0.166549900000000
752	4.37883820000000	0.260802890000000
754	4.47322150000000	0.0914127230000000
756	4.30064310000000	0.102606280000000
758	4.22256350000000	0.270647580000000
760	4.22982890000000	0.122290850000000
762	4.11223160000000	0.155740310000000
764	3.95898820000000	0.126437470000000
766	4.05277350000000	0.267106970000000
768	3.96454220000000	0.203083200000000
770	3.89071420000000	0.140364230000000
772	3.70578950000000	0.112652600000000
774	3.70186340000000	0.167005830000000
776	3.63634680000000	0.132784210000000
778	3.76386370000000	0.344900450000000
780	3.55068370000000	0.0820780330000000
782	3.58430840000000	0.136982020000000
784	3.43886380000000	0.162418630000000
786	3.62672260000000	0.263903220000000
788	3.61173920000000	0.153160270000000
790	3.94739350000000	0.300117450000000
792	4.14174370000000	0.169069470000000
794	4.42187910000000	0.344573090000000
796	4.48246400000000	0.381373560000000
798	4.71579310000000	0.146915250000000
800	4.67630570000000	0.119119370000000
802	4.57573850000000	0.0922300460000000
804	4.55142210000000	0.113492820000000
806	4.45043880000000	0.121251500000000
808	4.39507310000000	0.0822263680000000
810	4.28852340000000	0.148575080000000
812	4.20067340000000	0.185153500000000
814	3.92958690000000	0.370070570000000
816	4.05815890000000	0.119432510000000
818	3.85231230000000	0.134804510000000
820	3.83728750000000	0.149192160000000
822	3.73094750000000	0.144016670000000
824	3.74930670000000	0.233431280000000
826	4.07447030000000	0.277390670000000
828	3.95167970000000	0.171517410000000
830	3.94256850000000	0.119214780000000
832	4.00010700000000	0.162813150000000
834	3.81758480000000	0.103923860000000
836	3.74096370000000	0.178424900000000
838	3.94658390000000	0.183005190000000
840	3.79120400000000	0.0854053420000000
842	3.80681310000000	0.220477920000000
844	3.71577200000000	0.106227100000000
846	3.63844500000000	0.0509499880000000
848	3.50657680000000	0.111789370000000
850	3.44443860000000	0.119745590000000
852	3.76484530000000	0.171047970000000
854	3.77566920000000	0.269178440000000
856	3.58770380000000	0.102912340000000
858	3.50297560000000	0.102356700000000
860	3.40304580000000	0.106511510000000
862	3.57169610000000	0.289542260000000
864	3.48312670000000	0.273497890000000
866	3.73424890000000	0.386704390000000
868	4.18540480000000	0.256503330000000
870	4.53652160000000	0.164349770000000
872	4.72250610000000	0.140092120000000
874	4.65419390000000	0.299461130000000
876	4.70329450000000	0.165654200000000
878	4.64007850000000	0.131600000000000
880	4.54285500000000	0.117355530000000
882	4.31706210000000	0.423682600000000
884	4.52079610000000	0.202448800000000
886	4.46151510000000	0.0967436850000000
888	4.43302040000000	0.194457840000000
890	4.45400620000000	0.124831670000000
892	4.33485810000000	0.255397780000000
894	4.39015980000000	0.0982994070000000
896	4.29738070000000	0.134679260000000
898	4.14688960000000	0.179565090000000
900	4.10381160000000	0.267257070000000
902	4.10882350000000	0.127884060000000
904	4.07968420000000	0.105356710000000
906	4.05307190000000	0.104508540000000
908	3.98903730000000	0.220388070000000
910	4.05021280000000	0.101760410000000
912	4.08182970000000	0.142263310000000
914	4.07790920000000	0.172912910000000
916	4.04043340000000	0.355897900000000
918	4.45067160000000	0.162519740000000
920	4.58356470000000	0.224066310000000
922	4.46867580000000	0.138878050000000
924	4.33066680000000	0.110952840000000
926	4.20757340000000	0.153777210000000
928	4.09017250000000	0.246137220000000
930	4.00570400000000	0.265280720000000
932	3.97587350000000	0.107399940000000
934	3.89628020000000	0.200119320000000
936	3.84469410000000	0.144785100000000
938	3.69844000000000	0.171639850000000
940	3.68901790000000	0.125012960000000
